game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490942,2017-06-04,146,109,MIA,AZ,Marlins,D-backs,Miami Marlins,Arizona Diamondbacks,0,0,regular,regular,2017,2017,56,59,34,35,6,5,12,8,3,5,0,0,1,0,6,5,18,13,4,5,5,12,1,0,0.266,0.257,0.327,0.323,0.421,0.438,0.748,0.761,1,0,0,1,4.44,3.62,9.0,8.0,8,12,5,5,0,1,5,4,12,5,0.0,0.0,1.36,1.24,1,2,2017-06-04
490943,2017-06-04,113,144,CIN,ATL,Reds,Braves,Cincinnati Reds,Atlanta Braves,0,0,regular,regular,2017,2017,57,56,37,39,8,13,12,14,3,5,1,0,3,3,8,12,26,28,3,4,9,4,0,0,0.261,0.266,0.329,0.334,0.451,0.414,0.78,0.748,0,1,1,0,4.93,4.58,9.0,9.0,14,12,12,8,3,3,4,3,4,9,0.0,0.0,1.4,1.39,1,0,2017-06-04
490944,2017-06-04,110,111,BAL,BOS,Orioles,Red Sox,Baltimore Orioles,Boston Red Sox,0,0,regular,regular,2017,2017,56,58,35,35,3,7,9,9,5,1,0,0,0,2,3,5,14,16,1,5,11,7,2,2,0.254,0.267,0.309,0.34,0.423,0.411,0.732,0.751,0,1,1,0,4.34,3.84,9.0,9.0,9,9,5,3,2,0,5,1,7,11,0.0,0.0,1.44,1.23,1,0,2017-06-04
490945,2017-06-04,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,60,59,34,37,7,4,11,13,2,4,0,0,2,1,7,4,19,20,5,4,4,9,2,0,0.249,0.254,0.332,0.313,0.43,0.407,0.762,0.72,1,0,0,1,4.62,4.25,9.0,8.1,13,11,4,7,1,2,4,5,9,4,0.0,0.0,1.43,1.31,0,1,2017-06-04
490946,2017-06-04,118,114,KC,CLE,Royals,Indians,Kansas City Royals,Cleveland Indians,0,0,regular,regular,2017,2017,58,58,32,32,0,8,7,9,0,4,0,0,0,1,0,7,7,16,2,8,7,4,0,0,0.234,0.248,0.292,0.324,0.375,0.419,0.667,0.743,0,1,1,0,4.31,3.84,9.0,9.0,9,7,7,0,1,0,8,2,4,7,0.0,0.0,1.37,1.21,1,0,2017-06-04
490947,2017-06-04,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,59,61,29,35,1,3,3,9,0,4,0,0,1,0,1,3,6,13,0,5,10,12,0,0,0.221,0.267,0.286,0.325,0.372,0.439,0.658,0.764,0,1,1,0,4.62,4.17,9.0,9.0,9,3,3,1,0,1,5,0,12,10,0.0,0.0,1.39,1.3,0,0,2017-06-04
490948,2017-06-04,140,117,TEX,HOU,Rangers,Astros,Texas Rangers,Houston Astros,0,0,regular,regular,2017,2017,57,59,33,35,2,7,6,9,1,2,0,0,1,4,2,7,10,23,2,5,13,6,1,0,0.239,0.276,0.312,0.345,0.409,0.47,0.721,0.815,0,1,1,0,4.27,3.43,9.0,9.0,9,6,6,2,4,1,5,2,6,13,0.0,0.0,1.39,1.19,1,0,2017-06-04
490949,2017-06-04,158,119,MIL,LAD,Brewers,Dodgers,Milwaukee Brewers,Los Angeles Dodgers,0,0,regular,regular,2017,2017,59,59,29,30,3,0,5,3,0,0,0,0,2,0,3,0,11,3,5,3,10,11,1,0,0.25,0.253,0.325,0.335,0.439,0.418,0.764,0.753,1,0,0,1,4.04,3.2,9.0,8.0,3,5,0,3,0,2,3,5,11,10,0.0,0.0,1.38,1.16,1,0,2017-06-04
490950,2017-06-04,108,142,LAA,MIN,Angels,Twins,Los Angeles Angels,Minnesota Twins,0,0,regular,regular,2017,2017,60,58,30,34,2,3,7,8,1,0,0,0,0,2,1,3,8,14,3,0,4,14,0,1,0.239,0.252,0.316,0.333,0.384,0.417,0.7,0.75,0,1,1,0,4.1,4.6,9.0,9.0,8,7,3,2,2,0,0,3,14,4,0.0,0.0,1.23,1.37,0,0,2017-06-04
490951,2017-06-04,141,147,TOR,NYY,Blue Jays,Yankees,Toronto Blue Jays,New York Yankees,0,0,regular,regular,2017,2017,58,57,29,31,3,2,7,6,1,1,0,0,2,0,3,2,14,7,1,1,8,9,1,2,0.245,0.265,0.312,0.341,0.416,0.453,0.728,0.794,1,0,0,1,4.18,3.76,9.0,8.0,6,7,2,3,0,2,1,1,9,8,0.0,0.0,1.33,1.22,1,0,2017-06-04
490952,2017-06-04,121,134,NYM,PIT,Mets,Pirates,New York Mets,Pittsburgh Pirates,0,0,regular,regular,2017,2017,57,58,30,38,1,11,7,15,2,3,0,0,0,1,0,11,9,21,3,2,3,6,0,0,0.244,0.242,0.317,0.319,0.427,0.385,0.744,0.704,0,1,1,0,4.91,4.18,9.0,9.0,15,7,9,1,1,0,2,3,6,3,0.0,0.0,1.49,1.36,2,0,2017-06-04
490953,2017-06-04,143,137,PHI,SF,Phillies,Giants,Philadelphia Phillies,San Francisco Giants,0,0,regular,regular,2017,2017,56,58,33,32,9,7,10,7,4,1,0,0,4,2,8,7,26,14,3,5,6,7,0,0,0.243,0.231,0.308,0.293,0.404,0.352,0.712,0.645,1,0,0,1,4.94,4.21,9.0,8.0,7,10,5,8,2,4,5,3,7,6,0.0,0.0,1.44,1.33,1,1,2017-06-04
490954,2017-06-04,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,58,58,31,32,7,6,9,6,1,2,0,0,2,1,6,6,16,11,6,5,9,10,0,3,0.234,0.249,0.324,0.323,0.406,0.401,0.73,0.724,1,0,0,1,4.06,3.78,9.0,8.0,6,9,6,7,1,2,5,6,10,9,0.0,0.0,1.31,1.27,0,1,2017-06-04
490955,2017-06-04,136,139,SEA,TB,Mariners,Rays,Seattle Mariners,Tampa Bay Rays,0,0,regular,regular,2017,2017,58,59,34,31,7,1,11,4,1,0,0,1,1,0,6,1,15,6,2,1,8,9,1,0,0.262,0.247,0.335,0.324,0.409,0.432,0.744,0.756,1,0,0,1,4.54,4.04,9.0,8.0,4,11,1,7,0,1,1,2,9,8,0.0,0.0,1.33,1.31,0,0,2017-06-04
490956,2017-06-04,133,120,OAK,WSH,Athletics,Nationals,Oakland Athletics,Washington Nationals,0,0,regular,regular,2017,2017,57,57,37,36,10,11,10,11,2,1,0,1,2,3,10,11,18,23,2,5,4,7,0,3,0.236,0.279,0.305,0.348,0.428,0.482,0.733,0.83,0,1,1,0,4.68,4.19,9.0,9.0,11,10,11,10,3,2,5,2,7,4,0.0,0.0,1.33,1.3,0,0,2017-06-04
