game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490396,2017-08-22,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,126,125,34,38,4,7,8,13,1,2,0,0,3,2,4,7,18,21,2,4,7,11,0,0,0.247,0.267,0.311,0.329,0.407,0.432,0.718,0.761,0,1,1,0,4.7,4.54,9.0,9.0,13,8,7,4,2,3,4,2,11,7,0.0,0.0,1.41,1.38,1,0,2017-08-22
491966,2017-08-22,121,109,NYM,AZ,Mets,D-backs,New York Mets,Arizona Diamondbacks,0,0,regular,regular,2017,2017,127,126,32,35,4,7,7,8,1,3,1,0,1,2,4,6,13,17,3,4,7,7,0,0,0.247,0.253,0.315,0.326,0.44,0.437,0.755,0.763,0,1,1,0,4.84,3.72,9.0,9.0,8,7,6,4,2,1,4,3,7,7,0.0,0.0,1.45,1.28,1,0,2017-08-22
491967,2017-08-22,114,111,CLE,BOS,Indians,Red Sox,Cleveland Indians,Boston Red Sox,0,0,regular,regular,2017,2017,130,128,26,38,1,9,1,12,0,3,0,0,1,2,1,9,4,21,2,1,6,7,0,1,0.257,0.263,0.333,0.335,0.434,0.413,0.767,0.748,0,1,1,0,3.65,3.64,9.0,9.0,12,1,9,1,2,1,1,2,7,6,0.0,0.0,1.21,1.23,0,0,2017-08-22
491968,2017-08-22,113,112,CIN,CHC,Reds,Cubs,Cincinnati Reds,Chicago Cubs,0,0,regular,regular,2017,2017,128,127,39,38,9,13,13,13,1,2,0,0,4,0,8,11,26,15,5,9,6,7,2,0,0.256,0.251,0.332,0.334,0.442,0.438,0.774,0.772,0,1,1,0,5.42,4.05,9.0,9.0,13,13,13,9,0,4,9,5,7,6,0.0,0.0,1.47,1.29,2,0,2017-08-22
491969,2017-08-22,118,115,KC,COL,Royals,Rockies,Kansas City Royals,Colorado Rockies,0,0,regular,regular,2017,2017,128,128,30,30,3,2,6,2,1,0,1,1,0,1,2,2,9,7,1,5,6,10,1,0,0.258,0.274,0.311,0.336,0.421,0.444,0.732,0.78,1,0,0,1,4.41,4.64,9.0,8.0,2,6,2,2,1,0,5,1,10,6,0.0,0.0,1.36,1.39,1,1,2017-08-22
491970,2017-08-22,134,119,PIT,LAD,Pirates,Dodgers,Pittsburgh Pirates,Los Angeles Dodgers,0,0,regular,regular,2017,2017,127,125,31,35,5,8,7,10,1,2,0,0,1,1,5,8,11,15,6,7,11,6,0,1,0.247,0.256,0.323,0.342,0.394,0.451,0.717,0.793,0,1,1,0,4.33,3.14,9.0,9.0,10,7,8,5,1,1,7,6,6,11,0.0,0.0,1.36,1.12,0,0,2017-08-22
491971,2017-08-22,143,146,PHI,MIA,Phillies,Marlins,Philadelphia Phillies,Miami Marlins,0,0,regular,regular,2017,2017,125,124,34,40,8,12,8,14,1,6,0,0,5,4,8,12,24,32,2,3,13,11,0,0,0.247,0.266,0.311,0.329,0.406,0.431,0.717,0.76,0,1,1,0,4.68,4.55,9.0,9.0,14,8,12,8,4,5,3,2,11,13,0.0,0.0,1.41,1.38,0,0,2017-08-22
491972,2017-08-22,137,158,SF,MIL,Giants,Brewers,San Francisco Giants,Milwaukee Brewers,0,0,regular,regular,2017,2017,129,129,34,36,3,4,10,10,0,2,0,1,1,0,3,3,13,14,5,3,11,8,0,0,0.249,0.251,0.31,0.322,0.378,0.438,0.688,0.76,0,1,1,0,4.51,4.13,9.0,9.0,10,10,3,3,0,1,3,5,8,11,0.0,0.0,1.41,1.38,1,0,2017-08-22
491973,2017-08-22,145,142,CWS,MIN,White Sox,Twins,Chicago White Sox,Minnesota Twins,0,0,regular,regular,2017,2017,128,131,33,30,1,4,8,6,2,1,0,0,0,3,0,4,10,16,1,1,9,5,0,0,0.256,0.256,0.313,0.332,0.415,0.421,0.728,0.753,0,1,1,0,4.87,4.69,9.0,9.0,6,8,4,1,3,0,1,1,5,9,0.0,0.0,1.46,1.39,2,0,2017-08-22
491974,2017-08-22,116,147,DET,NYY,Tigers,Yankees,Detroit Tigers,New York Yankees,0,0,regular,regular,2017,2017,129,127,33,42,4,13,8,15,3,1,0,2,2,3,4,13,17,29,0,5,7,7,0,0,0.259,0.26,0.33,0.336,0.428,0.442,0.758,0.778,0,1,1,0,5.08,3.84,9.0,9.0,15,8,11,4,3,2,5,0,7,7,0.0,0.0,1.45,1.23,1,0,2017-08-22
