game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490565,2017-09-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,136,135,31,34,6,5,7,10,2,3,1,0,1,2,6,5,14,19,8,3,9,6,2,0,0.232,0.255,0.298,0.34,0.395,0.445,0.693,0.785,1,0,0,1,4.52,3.2,9.0,8.1,10,7,5,6,2,1,3,8,6,9,0.0,0.0,1.36,1.12,0,1,2017-09-02
492111,2017-09-02,117,121,HOU,NYM,Astros,Mets,Houston Astros,New York Mets,0,0,regular,regular,2017,2017,137,138,42,38,12,8,17,11,5,3,0,0,2,3,10,8,28,23,2,3,6,15,1,0,0.285,0.248,0.348,0.316,0.486,0.437,0.834,0.753,1,0,0,1,4.16,4.87,9.0,8.0,11,17,7,11,3,2,3,2,15,6,0.0,0.0,1.28,1.47,1,1,2017-09-02
492118,2017-09-02,115,109,COL,AZ,Rockies,D-backs,Colorado Rockies,Arizona Diamondbacks,0,0,regular,regular,2017,2017,138,136,30,35,2,6,4,8,0,1,1,0,0,1,1,4,6,12,4,6,6,10,0,1,0.272,0.254,0.335,0.328,0.441,0.441,0.776,0.769,0,1,1,0,4.64,3.63,9.0,9.0,8,4,5,1,1,0,6,4,10,6,0.0,0.0,1.39,1.27,1,1,2017-09-02
492119,2017-09-02,112,144,CHC,ATL,Cubs,Braves,Chicago Cubs,Atlanta Braves,0,0,regular,regular,2017,2017,138,137,35,43,14,12,12,17,1,5,1,0,3,3,13,12,24,31,6,5,7,9,0,1,0.255,0.264,0.338,0.326,0.443,0.417,0.781,0.743,1,0,0,1,4.01,4.79,9.0,8.0,17,12,12,14,3,3,5,6,9,7,0.0,0.0,1.28,1.42,0,1,2017-09-02
492120,2017-09-02,147,111,NYY,BOS,Yankees,Red Sox,New York Yankees,Boston Red Sox,0,0,regular,regular,2017,2017,139,139,34,32,5,1,9,6,0,1,1,0,2,0,5,0,17,7,2,2,8,7,0,0,0.259,0.26,0.335,0.333,0.437,0.411,0.772,0.744,1,0,0,1,3.79,3.7,9.0,8.0,6,9,1,5,0,2,2,2,7,8,0.0,0.0,1.23,1.25,0,1,2017-09-02
492121,2017-09-02,134,113,PIT,CIN,Pirates,Reds,Pittsburgh Pirates,Cincinnati Reds,0,0,regular,regular,2017,2017,137,138,35,31,5,0,11,5,0,1,0,0,1,0,4,0,14,6,2,2,5,6,0,3,0.245,0.255,0.32,0.332,0.388,0.438,0.708,0.77,1,0,0,1,4.34,5.29,9.0,8.0,5,11,0,4,0,1,2,2,6,5,0.0,0.0,1.37,1.46,0,1,2017-09-02
492122,2017-09-02,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,140,142,37,41,2,5,11,14,2,3,0,2,0,0,2,5,13,21,0,0,7,4,0,0,0.259,0.261,0.329,0.337,0.427,0.442,0.756,0.779,0,1,1,0,5.11,3.52,9.0,9.0,14,11,5,2,0,0,0,0,4,7,0.0,0.0,1.45,1.19,0,0,2017-09-02
492123,2017-09-02,142,118,MIN,KC,Twins,Royals,Minnesota Twins,Kansas City Royals,0,0,regular,regular,2017,2017,141,138,36,33,17,0,14,7,2,0,2,0,3,0,17,0,29,7,9,0,4,7,0,0,0.259,0.256,0.335,0.308,0.429,0.416,0.764,0.724,1,0,0,1,4.61,4.6,9.0,8.0,7,14,0,17,0,3,0,9,7,4,0.0,0.0,1.38,1.38,0,0,2017-09-02
492124,2017-09-02,140,108,TEX,LAA,Rangers,Angels,Texas Rangers,Los Angeles Angels,0,0,regular,regular,2017,2017,135,136,35,38,4,7,6,9,2,4,0,0,1,1,4,7,11,16,6,6,10,7,2,0,0.246,0.245,0.324,0.317,0.437,0.397,0.761,0.714,0,1,1,0,4.46,4.14,10.0,10.0,9,6,7,4,1,1,6,6,7,10,0.0,0.0,1.38,1.28,1,3,2017-09-02
492125,2017-09-02,135,119,SD,LAD,Padres,Dodgers,San Diego Padres,Los Angeles Dodgers,0,0,regular,regular,2017,2017,137,136,35,33,7,2,11,7,2,2,0,0,1,0,7,2,16,9,6,4,14,7,0,0,0.233,0.254,0.299,0.34,0.396,0.443,0.695,0.783,1,0,0,1,4.5,3.23,9.0,8.0,7,11,2,7,0,1,4,6,7,14,0.0,0.0,1.36,1.12,0,1,2017-09-02
