game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490501,2017-05-03,120,109,WSH,AZ,Nationals,D-backs,Washington Nationals,Arizona Diamondbacks,0,0,regular,regular,2017,2017,27,29,29,29,2,1,6,5,1,1,1,0,0,1,2,1,9,9,1,7,10,12,0,0,0.29,0.267,0.364,0.335,0.497,0.438,0.861,0.773,1,0,0,1,4.41,3.73,9.0,8.0,5,6,1,2,1,0,7,1,12,10,0.0,0.0,1.27,1.28,0,0,2017-05-03
490502,2017-05-03,111,110,BOS,BAL,Red Sox,Orioles,Boston Red Sox,Baltimore Orioles,0,0,regular,regular,2017,2017,29,26,29,36,4,2,6,9,1,2,0,0,0,0,4,2,7,11,5,2,2,11,2,0,0.267,0.236,0.334,0.297,0.38,0.393,0.714,0.69,1,0,0,1,3.32,4.09,9.0,8.0,9,6,2,2,0,0,2,5,11,2,0.0,0.0,1.2,1.43,2,2,2017-05-03
490503,2017-05-03,118,145,KC,CWS,Royals,White Sox,Kansas City Royals,Chicago White Sox,0,0,regular,regular,2017,2017,27,28,30,31,6,1,9,2,3,0,1,0,0,1,6,1,14,5,2,1,2,11,0,1,0.214,0.232,0.274,0.294,0.341,0.372,0.615,0.666,1,0,0,1,4.02,3.24,9.0,8.0,2,9,1,6,1,0,1,2,11,2,0.0,0.0,1.3,1.22,1,0,2017-05-03
490504,2017-05-03,116,114,DET,CLE,Tigers,Indians,Detroit Tigers,Cleveland Indians,0,0,regular,regular,2017,2017,29,28,31,32,2,3,6,6,2,1,0,1,0,0,2,3,8,9,3,4,11,5,0,0,0.248,0.247,0.33,0.328,0.42,0.406,0.75,0.734,0,1,1,0,4.83,4.08,9.0,9.0,6,6,3,2,0,0,4,3,5,11,0.0,0.0,1.48,1.26,0,1,2017-05-03
490505,2017-05-03,135,115,SD,COL,Padres,Rockies,San Diego Padres,Colorado Rockies,0,0,regular,regular,2017,2017,29,28,33,42,3,11,7,14,1,4,0,0,1,2,3,9,11,24,1,1,6,6,0,0,0.221,0.249,0.282,0.308,0.383,0.438,0.665,0.746,0,1,1,0,4.56,4.52,9.0,9.0,14,7,6,2,2,1,1,1,6,6,0.0,0.0,1.3,1.3,3,1,2017-05-03
490506,2017-05-03,136,108,SEA,LAA,Mariners,Angels,Seattle Mariners,Los Angeles Angels,0,0,regular,regular,2017,2017,28,29,34,37,8,7,12,11,4,2,0,0,2,2,8,7,22,19,3,1,13,9,1,1,0.244,0.242,0.324,0.311,0.407,0.367,0.731,0.678,1,0,0,1,4.77,4.08,9.0,8.0,11,12,7,8,2,2,1,3,9,13,0.0,0.0,1.37,1.21,0,0,2017-05-03
490507,2017-05-03,139,146,TB,MIA,Rays,Marlins,Tampa Bay Rays,Miami Marlins,0,0,regular,regular,2017,2017,29,27,35,42,6,10,8,17,2,2,0,1,1,1,6,10,13,24,4,3,8,11,0,0,0.242,0.26,0.329,0.312,0.399,0.397,0.728,0.709,0,1,1,0,3.72,4.16,9.0,9.0,17,8,10,3,1,1,3,4,11,8,0.0,0.0,1.3,1.37,0,1,2017-05-03
490509,2017-05-03,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,27,28,36,45,5,16,9,20,1,9,1,0,0,0,5,16,12,29,5,5,9,3,0,0,0.267,0.231,0.33,0.306,0.42,0.417,0.75,0.723,0,1,1,0,4.82,4.74,9.0,9.0,20,9,16,5,0,0,5,5,3,9,0.0,0.0,1.38,1.41,1,1,2017-05-03
490510,2017-05-03,142,133,MIN,OAK,Twins,Athletics,Minnesota Twins,Oakland Athletics,0,0,regular,regular,2017,2017,27,28,33,33,7,4,9,8,2,2,1,0,1,1,7,3,16,13,6,5,8,5,1,0,0.246,0.228,0.337,0.297,0.4,0.395,0.737,0.692,1,0,0,1,3.81,4.47,9.0,8.0,8,9,4,7,1,1,5,6,5,8,0.0,0.0,1.24,1.28,0,1,2017-05-03
490511,2017-05-03,112,143,CHC,PHI,Cubs,Phillies,Chicago Cubs,Philadelphia Phillies,0,0,regular,regular,2017,2017,28,27,32,33,5,4,9,8,1,3,0,0,0,0,5,4,10,11,5,2,6,11,1,1,0.255,0.251,0.34,0.316,0.419,0.424,0.759,0.74,1,0,0,1,3.94,4.38,9.0,8.0,8,9,4,5,0,0,2,5,11,6,0.0,0.0,1.28,1.31,0,0,2017-05-03
490512,2017-05-03,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,28,28,32,29,7,2,10,5,2,3,0,0,3,1,7,2,21,11,3,7,9,4,0,1,0.249,0.236,0.314,0.325,0.445,0.386,0.759,0.711,1,0,0,1,4.69,3.98,9.0,8.0,5,10,2,7,1,3,7,3,4,9,0.0,0.0,1.34,1.36,1,0,2017-05-03
490513,2017-05-03,119,137,LAD,SF,Dodgers,Giants,Los Angeles Dodgers,San Francisco Giants,0,0,regular,regular,2017,2017,29,29,37,39,1,4,6,11,0,3,0,0,0,0,1,4,6,14,0,8,13,10,0,0,0.248,0.236,0.33,0.295,0.399,0.347,0.729,0.642,0,1,1,0,3.49,4.35,11.0,11.0,11,6,4,0,0,0,8,0,10,13,0.0,0.0,1.21,1.27,0,1,2017-05-03
490514,2017-05-03,117,140,HOU,TEX,Astros,Rangers,Houston Astros,Texas Rangers,0,0,regular,regular,2017,2017,29,28,36,29,10,1,13,5,3,1,0,0,4,0,10,1,28,6,3,5,1,13,0,0,0.276,0.22,0.343,0.297,0.441,0.397,0.784,0.694,1,0,0,1,3.38,4.27,9.0,8.0,5,13,1,8,0,4,5,3,13,1,0.0,0.0,1.18,1.34,0,3,2017-05-03
490515,2017-05-03,147,141,NYY,TOR,Yankees,Blue Jays,New York Yankees,Toronto Blue Jays,0,0,regular,regular,2017,2017,27,29,34,33,8,6,12,8,1,1,0,0,2,1,8,6,19,12,8,5,11,11,0,0,0.273,0.235,0.355,0.301,0.469,0.369,0.824,0.67,1,0,0,1,3.66,4.44,9.0,8.0,8,12,6,8,1,2,5,8,11,11,0.0,0.0,1.2,1.4,0,0,2017-05-03
