game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
492326,2017-09-17,137,109,SF,AZ,Giants,D-backs,San Francisco Giants,Arizona Diamondbacks,0,0,regular,regular,2017,2017,152,150,28,32,7,2,10,6,0,0,0,0,1,1,7,2,13,9,6,2,6,5,0,1,0.247,0.254,0.307,0.327,0.378,0.441,0.685,0.768,1,0,0,1,4.59,3.57,9.0,8.0,6,10,2,7,1,1,2,6,5,6,0.0,0.0,1.39,1.25,1,0,2017-09-17
492327,2017-09-17,147,110,NYY,BAL,Yankees,Orioles,New York Yankees,Baltimore Orioles,0,0,regular,regular,2017,2017,154,152,34,35,4,6,7,9,3,2,0,0,1,1,4,6,13,14,4,2,14,11,1,0,0.261,0.263,0.338,0.315,0.442,0.444,0.78,0.759,0,1,1,0,3.78,4.88,9.0,9.0,9,7,6,3,1,1,2,4,11,14,0.0,0.0,1.23,1.45,0,1,2017-09-17
492328,2017-09-17,139,111,TB,BOS,Rays,Red Sox,Tampa Bay Rays,Boston Red Sox,0,0,regular,regular,2017,2017,150,152,33,29,3,2,8,3,0,0,0,0,1,1,3,2,11,6,1,2,9,8,0,0,0.244,0.26,0.316,0.332,0.423,0.408,0.739,0.74,1,0,0,1,4.0,3.66,9.0,8.0,3,8,2,2,1,1,2,1,8,9,0.0,0.0,1.27,1.24,0,2,2017-09-17
492329,2017-09-17,116,145,DET,CWS,Tigers,White Sox,Detroit Tigers,Chicago White Sox,0,0,regular,regular,2017,2017,154,153,34,28,12,0,13,1,2,1,0,0,3,0,11,0,24,2,5,1,4,5,1,0,0.26,0.259,0.327,0.317,0.429,0.422,0.756,0.739,1,0,0,1,5.27,4.86,9.0,8.0,1,13,0,12,0,3,1,5,5,4,0.0,0.0,1.49,1.44,0,0,2017-09-17
492330,2017-09-17,114,118,CLE,KC,Indians,Royals,Cleveland Indians,Kansas City Royals,0,0,regular,regular,2017,2017,157,153,29,35,3,2,3,7,0,0,0,0,1,0,3,2,6,7,2,1,8,13,0,1,0.263,0.259,0.34,0.312,0.449,0.42,0.789,0.732,1,0,0,1,3.35,4.61,9.0,8.0,7,3,2,2,0,1,1,2,13,8,0.0,0.0,1.17,1.39,1,2,2017-09-17
492331,2017-09-17,120,119,WSH,LAD,Nationals,Dodgers,Washington Nationals,Los Angeles Dodgers,0,0,regular,regular,2017,2017,154,150,32,32,7,1,8,4,1,0,0,0,3,0,7,0,18,4,5,4,8,11,0,3,0.268,0.249,0.333,0.335,0.452,0.435,0.785,0.77,1,0,0,1,3.86,3.4,9.0,8.0,4,8,0,7,0,3,4,5,11,8,0.0,0.0,1.24,1.15,2,0,2017-09-17
492332,2017-09-17,146,158,MIA,MIL,Marlins,Brewers,Miami Marlins,Milwaukee Brewers,0,0,regular,regular,2017,2017,150,151,35,40,3,10,8,16,2,3,0,1,0,0,3,10,10,21,0,5,5,6,0,0,0.262,0.25,0.325,0.322,0.421,0.433,0.746,0.755,0,1,1,0,4.78,4.02,9.0,9.0,16,8,10,3,0,0,5,0,6,5,0.0,0.0,1.43,1.35,1,1,2017-09-17
492333,2017-09-17,144,121,ATL,NYM,Braves,Mets,Atlanta Braves,New York Mets,0,0,regular,regular,2017,2017,152,153,33,33,1,5,4,7,1,1,0,2,0,1,1,5,5,15,2,6,6,12,0,2,0.265,0.251,0.328,0.32,0.415,0.44,0.743,0.76,0,1,1,0,4.79,4.96,9.0,9.0,7,4,5,0,1,0,6,2,12,6,0.0,0.0,1.42,1.48,1,2,2017-09-17
492334,2017-09-17,143,133,PHI,OAK,Phillies,Athletics,Philadelphia Phillies,Oakland Athletics,0,0,regular,regular,2017,2017,152,150,35,33,3,6,6,6,1,2,0,0,0,3,2,6,7,17,4,3,9,11,0,0,0.251,0.245,0.315,0.32,0.412,0.436,0.727,0.756,0,1,1,0,4.68,4.75,9.0,9.0,6,6,6,1,3,0,3,4,11,9,0.0,0.0,1.39,1.37,0,2,2017-09-17
492335,2017-09-17,113,134,CIN,PIT,Reds,Pirates,Cincinnati Reds,Pittsburgh Pirates,0,0,regular,regular,2017,2017,152,151,28,29,5,2,4,3,0,1,1,0,2,1,5,2,12,7,5,4,12,10,0,0,0.254,0.243,0.33,0.318,0.436,0.386,0.766,0.704,1,0,0,1,5.17,4.3,9.0,8.0,3,4,2,5,1,2,4,5,10,12,0.0,0.0,1.45,1.37,0,0,2017-09-17
492336,2017-09-17,115,135,COL,SD,Rockies,Padres,Colorado Rockies,San Diego Padres,0,0,regular,regular,2017,2017,153,150,35,34,3,4,9,8,2,2,0,0,0,1,3,3,11,13,2,3,5,13,1,1,0.272,0.232,0.336,0.299,0.444,0.392,0.78,0.691,0,1,1,0,4.56,4.62,9.0,9.0,8,9,3,3,1,0,3,2,13,5,0.0,0.0,1.38,1.37,1,1,2017-09-17
492337,2017-09-17,117,136,HOU,SEA,Astros,Mariners,Houston Astros,Seattle Mariners,0,0,regular,regular,2017,2017,152,151,37,31,7,1,12,6,2,0,0,0,4,1,7,1,26,9,1,1,4,13,0,0,0.282,0.259,0.345,0.326,0.479,0.421,0.824,0.747,1,0,0,1,4.25,4.46,9.0,8.0,6,12,1,6,1,4,1,1,13,4,0.0,0.0,1.29,1.32,0,1,2017-09-17
492338,2017-09-17,112,138,CHC,STL,Cubs,Cardinals,Chicago Cubs,St. Louis Cardinals,0,0,regular,regular,2017,2017,152,153,33,36,4,3,11,10,1,2,0,0,1,1,4,3,15,15,5,4,8,11,0,2,0.256,0.259,0.339,0.335,0.442,0.428,0.781,0.763,1,0,0,1,4.06,3.89,9.0,8.0,10,11,3,4,1,1,4,5,11,8,0.0,0.0,1.29,1.29,1,0,2017-09-17
492339,2017-09-17,108,140,LAA,TEX,Angels,Rangers,Los Angeles Angels,Texas Rangers,0,0,regular,regular,2017,2017,149,150,26,32,2,4,4,5,0,1,0,0,1,1,2,4,7,9,6,2,5,15,1,0,0.244,0.246,0.317,0.324,0.397,0.437,0.714,0.761,0,1,1,0,4.17,4.6,9.0,9.0,5,4,3,2,1,1,2,6,15,5,0.0,0.0,1.28,1.4,1,1,2017-09-17
492340,2017-09-17,142,141,MIN,TOR,Twins,Blue Jays,Minnesota Twins,Toronto Blue Jays,0,0,regular,regular,2017,2017,155,151,41,33,13,7,16,6,2,2,0,0,4,2,12,7,30,14,4,6,7,10,1,0,0.259,0.242,0.334,0.315,0.435,0.413,0.769,0.728,1,0,0,1,4.64,4.41,9.0,8.0,6,16,7,10,2,4,6,4,10,7,0.0,0.0,1.38,1.38,0,2,2017-09-17
