game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_postseason,away_postseason,home_season_type,away_season_type,home_season,away_season,home_gp,away_gp,home_batting_ab,away_batting_ab,home_batting_r,away_batting_r,home_batting_h,away_batting_h,home_batting_2b,away_batting_2b,home_batting_3b,away_batting_3b,home_batting_hr,away_batting_hr,home_batting_rbi,away_batting_rbi,home_batting_tb,away_batting_tb,home_batting_bb,away_batting_bb,home_batting_so,away_batting_so,home_batting_sb,away_batting_sb,home_batting_avg,away_batting_avg,home_batting_obp,away_batting_obp,home_batting_slg,away_batting_slg,home_batting_ops,away_batting_ops,home_pitching_w,away_pitching_w,home_pitching_l,away_pitching_l,home_pitching_era,away_pitching_era,home_pitching_ip,away_pitching_ip,home_pitching_h,away_pitching_h,home_pitching_er,away_pitching_er,home_pitching_hr,away_pitching_hr,home_pitching_bb,away_pitching_bb,home_pitching_k,away_pitching_k,home_pitching_oba,away_pitching_oba,home_pitching_whip,away_pitching_whip,home_fielding_e,away_fielding_e,date_dt
490285,2017-04-17,119,109,LAD,AZ,Dodgers,D-backs,Los Angeles Dodgers,Arizona Diamondbacks,0,0,regular,regular,2017,2017,14,14,30,35,2,4,5,10,1,0,0,1,1,1,2,4,9,15,4,5,15,14,0,1,0.245,0.264,0.339,0.324,0.404,0.412,0.743,0.736,0,1,1,0,2.86,3.84,9.0,9.0,10,5,4,1,1,1,5,4,14,15,0.0,0.0,1.08,1.41,0,1,2017-04-17
490286,2017-04-17,147,145,NYY,CWS,Yankees,White Sox,New York Yankees,Chicago White Sox,0,0,regular,regular,2017,2017,13,14,33,34,7,4,9,11,3,1,0,0,2,1,7,4,18,15,1,3,9,5,0,0,0.265,0.228,0.351,0.294,0.449,0.365,0.8,0.659,1,0,0,1,3.19,2.67,9.0,8.0,11,9,4,2,1,2,3,1,5,9,0.0,0.0,1.15,1.23,0,3,2017-04-17
490287,2017-04-17,142,114,MIN,CLE,Twins,Indians,Minnesota Twins,Cleveland Indians,0,0,regular,regular,2017,2017,13,13,36,36,1,3,9,10,2,1,0,0,0,1,1,3,11,14,4,2,10,6,0,0,0.234,0.249,0.333,0.329,0.369,0.4,0.702,0.729,0,1,1,0,2.5,5.01,9.0,9.0,10,9,3,1,1,0,2,4,6,10,0.0,0.0,1.0,1.37,0,0,2017-04-17
490288,2017-04-17,117,108,HOU,LAA,Astros,Angels,Houston Astros,Los Angeles Angels,0,0,regular,regular,2017,2017,14,14,29,32,3,0,9,5,2,0,0,0,0,0,3,0,11,5,2,2,5,10,0,1,0.268,0.239,0.346,0.307,0.4,0.358,0.746,0.665,1,0,0,1,3.29,4.52,9.0,8.0,5,9,0,2,0,0,2,2,10,5,0.0,0.0,1.16,1.21,3,1,2017-04-17
490289,2017-04-17,136,146,SEA,MIA,Mariners,Marlins,Seattle Mariners,Miami Marlins,0,0,regular,regular,2017,2017,14,13,32,32,6,1,8,5,2,0,0,0,3,1,6,1,19,8,3,0,7,8,1,0,0.231,0.256,0.308,0.316,0.378,0.388,0.686,0.704,1,0,0,1,4.16,3.72,9.0,8.0,5,8,1,6,1,3,0,3,8,7,0.0,0.0,1.29,1.23,0,1,2017-04-17
490290,2017-04-17,112,158,CHC,MIL,Cubs,Brewers,Chicago Cubs,Milwaukee Brewers,0,0,regular,regular,2017,2017,14,14,34,36,3,6,9,10,1,3,0,0,0,3,3,5,10,22,3,1,11,5,1,2,0.242,0.236,0.33,0.306,0.36,0.469,0.69,0.775,0,1,1,0,3.28,3.47,9.0,9.0,10,9,5,2,3,0,1,3,5,11,0.0,0.0,1.18,1.32,1,0,2017-04-17
490291,2017-04-17,138,134,STL,PIT,Cardinals,Pirates,St. Louis Cardinals,Pittsburgh Pirates,0,0,regular,regular,2017,2017,14,14,28,32,2,1,5,5,0,2,0,0,1,0,2,1,8,7,0,1,3,6,1,0,0.209,0.228,0.287,0.307,0.329,0.347,0.616,0.654,1,0,0,1,4.66,4.07,9.0,8.0,5,5,1,2,0,1,1,0,6,3,0.0,0.0,1.46,1.36,0,1,2017-04-17
490292,2017-04-17,144,135,ATL,SD,Braves,Padres,Atlanta Braves,San Diego Padres,0,0,regular,regular,2017,2017,12,14,37,34,5,4,12,8,3,1,0,0,2,2,5,4,21,15,1,5,5,9,0,1,0.266,0.21,0.325,0.288,0.44,0.373,0.765,0.661,1,0,0,1,3.57,4.78,9.0,8.2,8,12,4,4,2,2,5,1,9,5,0.0,0.0,1.28,1.34,1,1,2017-04-17
490293,2017-04-17,111,139,BOS,TB,Red Sox,Rays,Boston Red Sox,Tampa Bay Rays,0,0,regular,regular,2017,2017,14,14,32,37,4,3,9,11,1,4,0,0,0,0,4,3,10,15,3,2,6,11,0,0,0.289,0.245,0.355,0.319,0.404,0.402,0.759,0.721,1,0,0,1,3.92,3.76,9.0,8.0,11,9,1,1,0,0,2,3,11,6,0.0,0.0,1.26,1.34,1,1,2017-04-17
490294,2017-04-17,133,140,OAK,TEX,Athletics,Rangers,Oakland Athletics,Texas Rangers,0,0,regular,regular,2017,2017,14,13,28,33,0,7,3,7,2,3,0,0,0,0,0,7,5,10,2,7,10,6,0,1,0.226,0.226,0.292,0.302,0.393,0.418,0.685,0.72,0,1,1,0,4.42,4.08,9.0,9.0,7,3,7,0,0,0,7,2,6,10,0.0,0.0,1.28,1.33,1,0,2017-04-17
