id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
24744,2013,2013-06-20T00:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,20,texas-rangers,oakland-athletics,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,Rangers,Athletics,Texas,Oakland,American,American,West,West,9,4,,,,,,
24745,2013,2013-06-20T00:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,7,4,,,,,,
24746,2013,2013-06-20T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,16,houston-astros,milwaukee-brewers,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,Astros,Brewers,Houston,Milwaukee,American,National,West,Central,1,3,,,,,,
24747,2013,2013-06-20T00:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,5,st-louis-cardinals,chicago-cubs,STL,CHC,St. Louis Cardinals,Chicago Cubs,Cardinals,Cubs,Cardinals,Cubs,St. Louis,Chicago,National,National,Central,Central,4,1,,,,,,
24748,2013,2013-06-20T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,25,los-angeles-angels,seattle-mariners,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,Angels,Mariners,Los Angeles,Seattle,American,American,West,West,1,0,,,,,,
25204,2013,2013-06-20T16:35:00.000Z,False,regular,STATUS_FINAL,Great American Ball Park,False,7,22,cincinnati-reds,pittsburgh-pirates,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,Reds,Pirates,Cincinnati,Pittsburgh,National,National,Central,Central,3,5,,,,,,
25205,2013,2013-06-20T17:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,6,minnesota-twins,chicago-white-sox,MIN,CHW,Minnesota Twins,Chicago White Sox,Twins,White Sox,Twins,White Sox,Minnesota,Chicago,American,American,Central,Central,8,4,,,,,,
25206,2013,2013-06-20T18:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,20,texas-rangers,oakland-athletics,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,Rangers,Athletics,Texas,Oakland,American,American,West,West,4,3,,,,,,
25207,2013,2013-06-20T18:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,16,houston-astros,milwaukee-brewers,HOU,MIL,Houston Astros,Milwaukee Brewers,Astros,Brewers,Astros,Brewers,Houston,Milwaukee,American,National,West,Central,7,4,,,,,,
25208,2013,2013-06-20T23:05:00.000Z,False,regular,STATUS_FINAL,Yankee Stadium,False,19,27,new-york-yankees,tampa-bay-rays,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,Yankees,Rays,New York,Tampa Bay,American,American,East,East,3,8,,,,,,
25209,2013,2013-06-20T23:05:00.000Z,False,regular,STATUS_FINAL,Nationals Park,False,30,9,washington-nationals,colorado-rockies,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,Nationals,Rockies,Washington,Colorado,National,National,East,West,5,1,,,,,,
25210,2013,2013-06-20T23:08:00.000Z,False,regular,STATUS_FINAL,Comerica Park,False,10,4,detroit-tigers,boston-red-sox,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,Tigers,Red Sox,Detroit,Boston,American,American,Central,East,4,3,,,,,,
25211,2013,2013-06-20T23:10:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,18,atlanta-braves,new-york-mets,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,Braves,Mets,Atlanta,New York,National,National,East,East,3,4,,,,,,
