id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
18508,2013,2013-06-02T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,0,2,,,,,,
18509,2013,2013-06-02T02:10:00.000Z,False,regular,STATUS_FINAL,Petco Park,False,23,29,san-diego-padres,toronto-blue-jays,SD,TOR,San Diego Padres,Toronto Blue Jays,Padres,Blue Jays,Padres,Blue Jays,San Diego,Toronto,National,American,West,East,4,3,,,,,,
18802,2013,2013-06-02T17:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,27,cleveland-guardians,tampa-bay-rays,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,Guardians,Rays,Cleveland,Tampa Bay,American,American,Central,East,3,11,,,,,,
18803,2013,2013-06-02T17:10:00.000Z,False,regular,STATUS_FINAL,Marlins Park,False,15,18,miami-marlins,new-york-mets,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,Marlins,Mets,Miami,New York,National,National,East,East,11,6,,,,,,
18804,2013,2013-06-02T17:35:00.000Z,False,regular,STATUS_FINAL,Oriole Park at Camden Yards,False,3,10,baltimore-orioles,detroit-tigers,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,Orioles,Tigers,Baltimore,Detroit,American,American,East,Central,4,2,,,,,,
18805,2013,2013-06-02T17:35:00.000Z,False,regular,STATUS_FINAL,Center Parc Stadium,False,2,30,atlanta-braves,washington-nationals,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,Braves,Nationals,Atlanta,Washington,National,National,East,East,6,3,,,,,,
18806,2013,2013-06-02T17:35:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,16,philadelphia-phillies,milwaukee-brewers,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,Phillies,Brewers,Philadelphia,Milwaukee,National,National,East,Central,7,5,,,,,,
18807,2013,2013-06-02T17:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,7,pittsburgh-pirates,cincinnati-reds,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,Pirates,Reds,Pittsburgh,Cincinnati,National,National,Central,Central,5,4,,,,,,
18808,2013,2013-06-02T18:10:00.000Z,False,regular,STATUS_FINAL,Target Field,False,17,25,minnesota-twins,seattle-mariners,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,Twins,Mariners,Minnesota,Seattle,American,American,Central,West,10,0,,,,,,
18809,2013,2013-06-02T18:15:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,24,st-louis-cardinals,san-francisco-giants,STL,SF,St. Louis Cardinals,San Francisco Giants,Cardinals,Giants,Cardinals,Giants,St. Louis,San Francisco,National,National,Central,West,2,4,,,,,,
18810,2013,2013-06-02T18:20:00.000Z,False,regular,STATUS_FINAL,Wrigley Field,False,5,1,chicago-cubs,arizona-diamondbacks,CHC,ARI,Chicago Cubs,Arizona Diamondbacks,Cubs,Diamondbacks,Cubs,Diamondbacks,Chicago,Arizona,National,National,Central,West,4,8,,,,,,
18811,2013,2013-06-02T19:05:00.000Z,False,regular,STATUS_FINAL,Choctaw Stadium,False,28,12,texas-rangers,kansas-city-royals,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,Rangers,Royals,Texas,Kansas City,American,American,West,Central,3,1,,,,,,
18812,2013,2013-06-02T19:35:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,11,los-angeles-angels,houston-astros,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,Angels,Astros,Los Angeles,Houston,American,American,West,West,4,5,,,,,,
18813,2013,2013-06-02T20:05:00.000Z,False,regular,STATUS_FINAL,Oakland Coliseum,False,20,6,oakland-athletics,chicago-white-sox,OAK,CHW,Oakland Athletics,Chicago White Sox,Athletics,White Sox,Athletics,White Sox,Oakland,Chicago,American,American,West,Central,2,0,,,,,,
18814,2013,2013-06-02T20:10:00.000Z,False,regular,STATUS_FINAL,Coors Field,False,9,14,colorado-rockies,los-angeles-dodgers,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,Rockies,Dodgers,Colorado,Los Angeles,National,National,West,West,7,2,,,,,,
