id,season,date,postseason,season_type,status,venue,conference_play,home_team_id,away_team_id,home_team_slug,away_team_slug,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_short_display_name,away_team_short_display_name,home_team_name,away_team_name,home_team_location,away_team_location,home_team_league,away_team_league,home_team_division,away_team_division,home_team_score,away_team_score,favorite_id,underdog_id,favorite_abbreviation,underdog_abbreviation,favorite_display_name,underdog_display_name
38845,2013,2013-08-08T00:00:00.000Z,False,regular,STATUS_FINAL,Busch Stadium,False,26,14,st-louis-cardinals,los-angeles-dodgers,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,Cardinals,Dodgers,St. Louis,Los Angeles,National,National,Central,West,4,13,,,,,,
38846,2013,2013-08-08T00:10:00.000Z,False,regular,STATUS_FINAL,Guaranteed Rate Field,False,6,19,chicago-white-sox,new-york-yankees,CHW,NYY,Chicago White Sox,New York Yankees,White Sox,Yankees,White Sox,Yankees,Chicago,New York,American,American,Central,East,6,5,,,,,,
38847,2013,2013-08-08T00:10:00.000Z,False,regular,STATUS_FINAL,Kauffman Stadium,False,12,17,kansas-city-royals,minnesota-twins,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,Royals,Twins,Kansas City,Minnesota,American,American,Central,Central,5,2,,,,,,
38848,2013,2013-08-08T00:10:00.000Z,False,regular,STATUS_FINAL,Minute Maid Park,False,11,4,houston-astros,boston-red-sox,HOU,BOS,Houston Astros,Boston Red Sox,Astros,Red Sox,Astros,Red Sox,Houston,Boston,American,American,West,East,5,7,,,,,,
38849,2013,2013-08-08T01:40:00.000Z,False,regular,STATUS_FINAL,Chase Field,False,1,27,arizona-diamondbacks,tampa-bay-rays,ARI,TB,Arizona Diamondbacks,Tampa Bay Rays,Diamondbacks,Rays,Diamondbacks,Rays,Arizona,Tampa Bay,National,American,West,East,9,8,,,,,,
38850,2013,2013-08-08T02:05:00.000Z,False,regular,STATUS_FINAL,Angel Stadium,False,13,28,los-angeles-angels,texas-rangers,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,Angels,Rangers,Los Angeles,Texas,American,American,West,West,3,10,,,,,,
38851,2013,2013-08-08T02:15:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,16,san-francisco-giants,milwaukee-brewers,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,Giants,Brewers,San Francisco,Milwaukee,National,National,West,Central,1,6,,,,,,
39004,2013,2013-08-08T16:10:00.000Z,False,regular,STATUS_FINAL,Citi Field,False,18,9,new-york-mets,colorado-rockies,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,Mets,Rockies,New York,Colorado,National,National,East,West,2,1,,,,,,
39005,2013,2013-08-08T16:35:00.000Z,False,regular,STATUS_FINAL,PNC Park,False,22,15,pittsburgh-pirates,miami-marlins,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,Pirates,Marlins,Pittsburgh,Miami,National,National,Central,East,5,4,,,,,,
39006,2013,2013-08-08T17:05:00.000Z,False,regular,STATUS_FINAL,Citizens Bank Park,False,21,5,philadelphia-phillies,chicago-cubs,PHI,CHC,Philadelphia Phillies,Chicago Cubs,Phillies,Cubs,Phillies,Cubs,Philadelphia,Chicago,National,National,East,Central,12,1,,,,,,
39007,2013,2013-08-08T19:45:00.000Z,False,regular,STATUS_FINAL,Oracle Park,False,24,16,san-francisco-giants,milwaukee-brewers,SF,MIL,San Francisco Giants,Milwaukee Brewers,Giants,Brewers,Giants,Brewers,San Francisco,Milwaukee,National,National,West,Central,4,1,,,,,,
39008,2013,2013-08-08T23:05:00.000Z,False,regular,STATUS_FINAL,Progressive Field,False,8,10,cleveland-guardians,detroit-tigers,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,Guardians,Tigers,Cleveland,Detroit,American,American,Central,Central,3,10,,,,,,
