game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491668,2017-07-30,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,105,102,52,48,53,54,0.495,0.471,491,489,498,531,-7,-42,4.68,4.79,4.74,5.21,-0.07,-0.41,0.0,0.0,0.0,0.0,0.483,0.457,0.476,0.478,31,25,27,28,21,23,26,26,W1,L1,0,0,0.0,0.0,0.0,0.0,52-53,48-54,31-27,25-28,21-26,23-26,20-22,22-24,43-46,42-50,5-5,6-4,False
491671,2017-07-30,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,102,105,56,53,46,52,0.549,0.505,547,479,430,473,117,6,5.36,4.56,4.22,4.5,1.15,0.06,0.0,0.0,0.0,0.0,0.523,0.495,0.605,0.468,31,29,17,23,25,24,29,29,W6,L3,0,0,0.0,0.0,0.0,0.0,56-46,53-52,31-17,29-23,25-29,24-29,26-17,22-25,45-41,46-47,8-2,2-8,True
491670,2017-07-30,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,104,105,73,40,31,65,0.702,0.381,532,412,348,527,184,-115,5.12,3.92,3.35,5.02,1.77,-1.1,0.0,0.0,0.0,0.0,0.685,0.38,0.605,0.37,46,22,13,29,27,18,18,36,W7,L2,0,0,0.0,0.0,0.0,0.0,73-31,40-65,46-13,22-29,27-18,18-36,26-17,17-29,61-28,35-57,8-2,4-6,True
491669,2017-07-30,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,104,104,47,50,57,54,0.452,0.481,399,439,526,469,-127,-30,3.84,4.22,5.06,4.51,-1.22,-0.29,0.0,0.0,0.0,0.0,0.455,0.495,0.404,0.513,28,27,25,23,19,23,32,31,W4,L4,0,0,0.0,0.0,0.0,0.0,47-57,50-54,28-25,27-23,19-32,23-31,19-28,20-19,40-48,46-47,7-3,4-6,False
491667,2017-07-30,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,104,102,45,50,59,52,0.433,0.49,441,464,529,535,-88,-71,4.24,4.55,5.09,5.25,-0.85,-0.7,0.0,0.0,0.0,0.0,0.462,0.505,0.357,0.511,29,23,24,31,16,27,35,21,W1,L1,0,0,0.0,0.0,0.0,0.0,45-59,50-52,29-24,23-31,16-35,27-21,15-27,23-22,42-49,47-46,3-7,3-7,False
491666,2017-07-30,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,104,105,48,51,56,54,0.462,0.486,427,432,513,455,-86,-23,4.11,4.11,4.93,4.33,-0.83,-0.22,0.0,0.0,0.0,0.0,0.456,0.489,0.386,0.5,26,27,26,23,22,24,30,31,L2,W2,0,0,0.0,0.0,0.0,0.0,48-56,51-54,26-26,27-23,22-30,24-31,17-27,19-19,41-49,44-46,5-5,5-5,False
491664,2017-07-30,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,102,103,46,68,56,35,0.451,0.66,490,608,526,435,-36,173,4.8,5.9,5.16,4.22,-0.35,1.68,0.0,0.0,0.0,0.0,0.457,0.634,0.522,0.689,26,30,25,21,20,38,31,14,W1,L1,0,0,0.0,0.0,0.0,0.0,46-56,68-35,26-25,30-21,20-31,38-14,24-22,31-14,42-50,59-34,3-7,6-4,False
491665,2017-07-30,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,105,102,57,54,48,48,0.543,0.529,490,449,428,451,62,-2,4.67,4.4,4.08,4.42,0.59,-0.02,0.0,0.0,0.0,0.0,0.511,0.533,0.488,0.477,30,30,19,23,27,24,29,25,W1,L1,0,0,0.0,0.0,0.0,0.0,57-48,54-48,30-19,30-23,27-29,24-25,21-22,21-23,46-44,49-43,4-6,9-1,False
491662,2017-07-30,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,101,102,39,57,62,45,0.386,0.559,439,503,509,400,-70,103,4.35,4.93,5.04,3.92,-0.69,1.01,0.0,0.0,0.0,0.0,0.407,0.619,0.432,0.556,19,28,27,24,20,29,35,21,L5,W9,0,0,0.0,0.0,0.0,0.0,39-62,57-45,19-27,28-24,20-35,29-21,19-25,25-20,35-51,52-32,1-9,9-1,True
491661,2017-07-30,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,102,104,49,41,53,63,0.48,0.394,487,472,504,572,-17,-100,4.77,4.54,4.94,5.5,-0.17,-0.96,0.0,0.0,0.0,0.0,0.488,0.414,0.486,0.528,25,25,26,28,24,16,27,35,W4,L6,0,0,0.0,0.0,0.0,0.0,49-53,41-63,25-26,25-28,24-27,16-35,17-18,19-17,40-42,36-51,7-3,1-9,False
491660,2017-07-30,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,106,103,55,55,51,48,0.519,0.534,505,480,480,446,25,34,4.76,4.66,4.53,4.33,0.24,0.33,0.0,0.0,0.0,0.0,0.495,0.534,0.488,0.568,29,27,25,22,26,28,26,26,L1,W1,0,0,0.0,0.0,0.0,0.0,55-51,55-48,29-25,27-22,26-26,28-26,21-22,25-19,46-47,47-41,3-7,7-3,True
491659,2017-07-30,140,110,TEX,BAL,Texas Rangers,Baltimore Orioles,Rangers,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,103,103,50,49,53,54,0.485,0.476,506,473,503,549,3,-76,4.91,4.59,4.88,5.33,0.03,-0.74,0.0,0.0,0.0,0.0,0.443,0.482,0.459,0.551,27,30,23,21,23,19,30,33,L1,W1,0,0,0.0,0.0,0.0,0.0,50-53,49-54,27-23,30-21,23-30,19-33,17-20,27-22,39-49,41-44,5-5,5-5,False
491658,2017-07-30,143,144,PHI,ATL,Philadelphia Phillies,Atlanta Braves,Phillies,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,101,102,37,48,64,54,0.366,0.471,412,473,486,529,-74,-56,4.08,4.64,4.81,5.19,-0.73,-0.55,0.0,0.0,0.0,0.0,0.379,0.466,0.5,0.429,21,23,28,25,16,25,36,29,W3,L3,0,0,0.0,0.0,0.0,0.0,37-64,48-54,21-28,23-25,16-36,25-29,19-19,18-24,33-54,41-47,7-3,3-7,True
491657,2017-07-30,138,109,STL,AZ,St. Louis Cardinals,Arizona Diamondbacks,Cardinals,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,104,104,51,60,53,44,0.49,0.577,466,526,443,401,23,125,4.48,5.06,4.26,3.86,0.22,1.2,0.0,0.0,0.0,0.0,0.516,0.543,0.405,0.548,30,36,26,18,21,24,27,26,L1,W1,0,0,0.0,0.0,0.0,0.0,51-53,60-44,30-26,36-18,21-27,24-26,17-25,23-19,48-45,51-43,5-5,6-4,False
491633,2017-07-30,120,115,WSH,COL,Washington Nationals,Colorado Rockies,Nationals,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,101,104,61,59,40,45,0.604,0.567,565,553,448,505,117,48,5.59,5.32,4.44,4.86,1.16,0.46,0.0,0.0,0.0,0.0,0.628,0.565,0.605,0.58,28,31,21,19,33,28,19,26,L1,W1,0,0,0.0,0.0,0.0,0.0,61-40,59-45,28-21,31-19,33-19,28-26,26-17,29-21,54-32,52-40,6-4,6-4,False
