game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490691,2017-05-16,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,38,37,16,24,22,13,0.421,0.649,138,224,176,171,-38,53,3.63,6.05,4.63,4.62,-1.0,1.43,0.0,0.0,0.0,0.0,0.438,0.676,0.368,0.667,8,12,7,7,8,12,15,6,W2,W1,0,0,0.0,0.0,0.0,0.0,16-22,24-13,8-7,12-7,8-15,12-6,7-12,16-8,14-18,23-11,4-6,6-4,False
490690,2017-05-16,114,139,CLE,TB,Cleveland Guardians,Tampa Bay Rays,Guardians,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,37,41,20,19,17,22,0.541,0.463,160,187,146,175,14,12,4.32,4.56,3.95,4.27,0.38,0.29,0.0,0.0,0.0,0.0,0.588,0.432,0.524,0.423,8,12,8,10,12,7,9,12,W2,L1,0,0,0.0,0.0,0.0,0.0,20-17,19-22,8-8,12-10,12-9,7-12,11-10,11-15,20-14,16-21,5-5,4-6,False
490689,2017-05-16,140,143,TEX,PHI,Texas Rangers,Philadelphia Phillies,Rangers,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,39,35,19,14,20,21,0.487,0.4,180,165,168,171,12,-6,4.62,4.71,4.31,4.89,0.31,-0.17,0.0,0.0,0.0,0.0,0.457,0.424,0.44,0.522,13,8,8,8,6,6,12,13,W6,L1,0,0,0.0,0.0,0.0,0.0,19-20,14-21,13-8,8-8,6-12,6-13,11-14,12-11,16-19,14-19,7-3,2-8,False
490688,2017-05-16,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,39,38,18,16,21,22,0.462,0.421,188,145,187,189,1,-44,4.82,3.82,4.79,4.97,0.03,-1.16,0.0,0.0,0.0,0.0,0.412,0.421,0.458,0.379,11,11,5,8,7,5,16,14,W1,L4,0,0,0.0,0.0,0.0,0.0,18-21,16-22,11-5,11-8,7-16,5-14,11-13,11-18,14-20,16-22,5-5,4-6,True
490687,2017-05-16,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,37,35,16,22,21,13,0.432,0.629,119,201,155,148,-36,53,3.22,5.74,4.19,4.23,-0.97,1.51,0.0,0.0,0.0,0.0,0.429,0.583,0.2,0.647,11,13,9,6,5,9,12,7,W4,L1,0,0,0.0,0.0,0.0,0.0,16-21,22-13,11-9,13-6,5-12,9-7,3-12,11-6,15-20,14-10,7-3,6-4,False
490685,2017-05-16,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,40,39,15,21,25,18,0.375,0.538,146,208,210,185,-64,23,3.65,5.33,5.25,4.74,-1.6,0.59,0.0,0.0,0.0,0.0,0.394,0.5,0.44,0.522,8,12,9,11,7,9,16,7,W1,L1,0,0,0.0,0.0,0.0,0.0,15-25,21-18,8-9,12-11,7-16,9-7,11-14,12-11,13-20,17-17,3-7,6-4,False
490684,2017-05-16,137,119,SF,LAD,San Francisco Giants,Los Angeles Dodgers,Giants,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,40,39,16,22,24,17,0.4,0.564,139,195,196,144,-57,51,3.48,5.0,4.9,3.69,-1.43,1.31,0.0,0.0,0.0,0.0,0.395,0.564,0.393,0.5,10,13,9,6,6,9,15,11,W4,L2,0,0,0.0,0.0,0.0,0.0,16-24,22-17,10-9,13-6,6-15,9-11,11-17,15-15,15-23,22-17,5-5,7-3,True
490686,2017-05-16,109,121,AZ,NYM,Arizona Diamondbacks,New York Mets,Diamondbacks,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,40,37,22,16,18,21,0.55,0.432,196,187,164,210,32,-23,4.9,5.05,4.1,5.68,0.8,-0.62,0.0,0.0,0.0,0.0,0.514,0.432,0.519,0.467,16,8,8,12,6,8,10,9,W1,L5,0,0,0.0,0.0,0.0,0.0,22-18,16-21,16-8,8-12,6-10,8-9,14-13,14-16,18-17,16-21,5-5,4-6,False
490682,2017-05-16,142,115,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,34,39,19,24,15,15,0.559,0.615,155,187,158,180,-3,7,4.56,4.79,4.65,4.62,-0.09,0.18,0.0,0.0,0.0,0.0,0.559,0.615,0.56,0.643,8,13,10,10,11,11,5,5,L1,W1,0,0,0.0,0.0,0.0,0.0,19-15,24-15,8-10,13-10,11-5,11-5,14-11,18-10,19-15,24-15,6-4,6-4,False
490681,2017-05-16,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,37,37,18,19,19,18,0.486,0.514,172,181,170,170,2,11,4.65,4.89,4.59,4.59,0.05,0.3,0.0,0.0,0.0,0.0,0.548,0.531,0.524,0.5,7,12,9,10,11,7,10,8,L2,L3,0,0,0.0,0.0,0.0,0.0,18-19,19-18,7-9,12-10,11-10,7-8,11-10,11-11,17-14,17-15,3-7,6-4,True
490680,2017-05-16,108,145,LAA,CWS,Los Angeles Angels,Chicago White Sox,Angels,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,41,36,20,17,21,19,0.488,0.472,156,149,170,144,-14,5,3.8,4.14,4.15,4.0,-0.34,0.14,0.0,0.0,0.0,0.0,0.488,0.455,0.517,0.538,13,8,8,8,7,9,13,11,W2,L1,0,0,0.0,0.0,0.0,0.0,20-21,17-19,13-8,8-8,7-13,9-11,15-14,14-12,20-21,15-18,5-5,3-7,False
490679,2017-05-16,138,111,STL,BOS,St. Louis Cardinals,Boston Red Sox,Cardinals,Red Sox,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,36,37,21,19,15,18,0.583,0.514,165,165,146,159,19,6,4.58,4.46,4.06,4.3,0.53,0.16,0.0,0.0,0.0,0.0,0.633,0.464,0.571,0.476,11,12,9,9,10,7,6,9,W2,L1,0,0,0.0,0.0,0.0,0.0,21-15,19-18,11-9,12-9,10-6,7-9,12-9,10-11,19-11,13-15,8-2,4-6,False
490678,2017-05-16,116,110,DET,BAL,Detroit Tigers,Baltimore Orioles,Tigers,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,36,36,18,22,18,14,0.5,0.611,170,162,180,152,-10,10,4.72,4.5,5.0,4.22,-0.28,0.28,0.0,0.0,0.0,0.0,0.5,0.6,0.588,0.625,9,13,7,3,9,9,11,11,L1,L4,0,0,0.0,0.0,0.0,0.0,18-18,22-14,9-7,13-3,9-11,9-11,10-7,15-9,17-17,18-12,4-6,6-4,False
490677,2017-05-16,141,144,TOR,ATL,Toronto Blue Jays,Atlanta Braves,Blue Jays,Braves,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2017,2017,39,35,17,14,22,21,0.436,0.4,157,157,172,184,-15,-27,4.03,4.49,4.41,5.26,-0.38,-0.77,0.0,0.0,0.0,0.0,0.485,0.406,0.364,0.368,10,5,10,8,7,9,12,13,L1,W1,0,0,0.0,0.0,0.0,0.0,17-22,14-21,10-10,5-8,7-12,9-13,8-14,7-12,16-17,13-19,7-3,3-7,False
490683,2017-05-16,146,117,MIA,HOU,Miami Marlins,Houston Astros,Marlins,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,37,39,14,27,23,12,0.378,0.692,159,196,181,148,-22,48,4.3,5.03,4.89,3.79,-0.59,1.23,0.0,0.0,0.0,0.0,0.414,0.667,0.45,0.739,6,14,12,6,8,13,11,6,L1,W2,0,0,0.0,0.0,0.0,0.0,14-23,27-12,6-12,14-6,8-11,13-6,9-11,17-6,12-17,24-12,2-8,8-2,False
