game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491403,2017-07-07,143,135,PHI,SD,Philadelphia Phillies,San Diego Padres,Phillies,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,84,85,28,36,56,49,0.333,0.424,321,305,417,429,-96,-124,3.82,3.59,4.96,5.05,-1.14,-1.46,0.0,0.0,0.0,0.0,0.342,0.42,0.455,0.378,15,22,23,22,13,14,33,27,L3,L1,0,0,0.0,0.0,0.0,0.0,28-56,36-49,15-23,22-22,13-33,14-27,15-18,14-23,25-48,29-40,4-6,5-5,False
491402,2017-07-07,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,85,86,42,40,43,46,0.494,0.465,388,359,380,392,8,-33,4.56,4.17,4.47,4.56,0.09,-0.38,0.0,0.0,0.0,0.0,0.519,0.48,0.583,0.414,23,21,18,22,19,19,25,24,L1,W3,0,0,0.0,0.0,0.0,0.0,42-43,40-46,23-18,21-22,19-25,19-24,21-15,12-17,40-37,36-39,4-6,5-5,True
491401,2017-07-07,136,133,SEA,OAK,Seattle Mariners,Oakland Athletics,Mariners,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,87,86,41,38,46,48,0.471,0.442,417,376,429,456,-12,-80,4.79,4.37,4.93,5.3,-0.14,-0.93,0.0,0.0,0.0,0.0,0.452,0.474,0.444,0.359,25,24,21,21,16,14,25,27,L4,W3,0,0,0.0,0.0,0.0,0.0,41-46,38-48,25-21,24-21,16-25,14-27,16-20,14-25,33-40,36-40,2-8,4-6,True
491400,2017-07-07,138,121,STL,NYM,St. Louis Cardinals,New York Mets,Cardinals,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,85,83,41,38,44,45,0.482,0.458,387,399,382,440,5,-41,4.55,4.81,4.49,5.3,0.06,-0.49,0.0,0.0,0.0,0.0,0.514,0.449,0.417,0.478,24,19,23,24,17,19,21,21,W1,L3,0,0,0.0,0.0,0.0,0.0,41-44,38-45,24-23,19-24,17-21,19-21,15-21,22-24,38-36,35-43,6-4,6-4,False
491399,2017-07-07,147,158,NYY,MIL,New York Yankees,Milwaukee Brewers,Yankees,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,83,88,44,48,39,40,0.53,0.545,465,434,362,394,103,40,5.6,4.93,4.36,4.48,1.24,0.45,0.0,0.0,0.0,0.0,0.5,0.526,0.583,0.541,25,26,15,23,19,22,24,17,L2,W4,0,0,0.0,0.0,0.0,0.0,44-39,48-40,25-15,26-23,19-24,22-17,21-15,20-17,36-36,41-37,4-6,7-3,False
491398,2017-07-07,137,146,SF,MIA,San Francisco Giants,Miami Marlins,Giants,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,87,84,34,38,53,46,0.391,0.452,341,389,432,416,-91,-27,3.92,4.63,4.97,4.95,-1.05,-0.32,0.0,0.0,0.0,0.0,0.403,0.463,0.405,0.5,17,21,21,21,17,17,32,25,L1,L1,0,0,0.0,0.0,0.0,0.0,34-53,38-46,17-21,21-21,17-32,17-25,15-22,16-16,31-46,31-36,7-3,4-6,False
491397,2017-07-07,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,85,89,41,44,44,45,0.482,0.494,429,372,410,384,19,-12,5.05,4.18,4.82,4.31,0.22,-0.13,0.0,0.0,0.0,0.0,0.425,0.5,0.441,0.514,23,23,19,19,18,21,25,26,W1,W1,0,0,0.0,0.0,0.0,0.0,41-44,44-45,23-19,23-19,18-25,21-26,15-19,18-17,31-42,38-38,3-7,4-6,True
491396,2017-07-07,119,118,LAD,KC,Los Angeles Dodgers,Kansas City Royals,Dodgers,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,87,84,58,44,29,40,0.667,0.524,449,355,293,373,156,-18,5.16,4.23,3.37,4.44,1.79,-0.21,0.0,0.0,0.0,0.0,0.675,0.506,0.585,0.382,36,24,11,19,22,20,18,21,W3,W4,0,0,0.0,0.0,0.0,0.0,58-29,44-40,36-11,24-19,22-18,20-21,24-17,13-21,54-26,39-38,7-3,7-3,False
491395,2017-07-07,141,117,TOR,HOU,Toronto Blue Jays,Houston Astros,Blue Jays,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,85,86,40,58,45,28,0.471,0.674,356,494,397,355,-41,139,4.19,5.74,4.67,4.13,-0.48,1.62,0.0,0.0,0.0,0.0,0.465,0.646,0.375,0.714,21,27,22,18,19,31,23,10,W3,L1,0,0,0.0,0.0,0.0,0.0,40-45,58-28,21-22,27-18,19-23,31-10,15-25,30-12,33-38,51-28,4-6,7-3,False
491394,2017-07-07,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,84,84,45,38,39,46,0.536,0.452,403,402,340,422,63,-20,4.8,4.79,4.05,5.02,0.75,-0.24,0.0,0.0,0.0,0.0,0.6,0.459,0.525,0.576,19,23,23,20,26,15,16,26,W1,W1,0,0,0.0,0.0,0.0,0.0,45-39,38-46,19-23,23-20,26-16,15-26,21-19,19-14,42-28,34-40,6-4,6-4,True
