game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490903,2017-05-31,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,54,51,22,32,32,19,0.407,0.627,182,283,250,220,-68,63,3.37,5.55,4.63,4.31,-1.26,1.24,0.0,0.0,0.0,0.0,0.404,0.644,0.4,0.63,13,16,13,9,9,16,19,10,L2,W2,0,0,0.0,0.0,0.0,0.0,22-32,32-19,13-13,16-9,9-19,16-10,12-18,17-10,21-31,29-16,3-7,7-3,False
490902,2017-05-31,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,53,55,26,28,27,27,0.491,0.509,254,258,242,234,12,24,4.79,4.69,4.57,4.25,0.23,0.44,0.0,0.0,0.0,0.0,0.435,0.49,0.44,0.448,17,16,9,13,9,12,18,14,W1,L1,0,0,0.0,0.0,0.0,0.0,26-27,28-27,17-9,16-13,9-18,12-14,11-14,13-16,20-26,25-26,3-7,5-5,False
490901,2017-05-31,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,50,50,20,17,30,33,0.4,0.34,220,203,250,253,-30,-50,4.4,4.06,5.0,5.06,-0.6,-1.0,0.0,0.0,0.0,0.0,0.429,0.378,0.5,0.48,10,10,15,13,10,7,15,20,W3,L3,0,0,0.0,0.0,0.0,0.0,20-30,17-33,10-15,10-13,10-15,7-20,11-11,12-13,15-20,17-28,6-4,2-8,True
490899,2017-05-31,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,50,49,26,30,24,19,0.52,0.612,219,264,230,202,-11,62,4.38,5.39,4.6,4.12,-0.22,1.27,0.0,0.0,0.0,0.0,0.5,0.579,0.621,0.591,16,17,8,8,10,13,16,11,L1,W1,0,0,0.0,0.0,0.0,0.0,26-24,30-19,16-8,17-8,10-16,13-11,18-11,13-9,22-22,22-16,2-8,6-4,True
490898,2017-05-31,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,50,52,23,27,27,25,0.46,0.519,255,263,264,241,-9,22,5.1,5.06,5.28,4.63,-0.18,0.42,0.0,0.0,0.0,0.0,0.447,0.511,0.467,0.52,13,14,15,15,10,13,12,10,W3,L2,0,0,0.0,0.0,0.0,0.0,23-27,27-25,13-15,14-15,10-12,13-10,14-16,13-12,21-26,23-22,6-4,3-7,False
490897,2017-05-31,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,49,53,24,33,25,20,0.49,0.623,208,270,211,183,-3,87,4.24,5.09,4.31,3.45,-0.06,1.64,0.0,0.0,0.0,0.0,0.537,0.623,0.571,0.5,12,21,15,8,12,12,10,12,L3,W6,0,0,0.0,0.0,0.0,0.0,24-25,33-20,12-15,21-8,12-10,12-12,12-9,16-16,22-19,33-20,3-7,8-2,False
490896,2017-05-31,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,48,53,26,37,22,16,0.542,0.698,220,275,232,196,-12,79,4.58,5.19,4.83,3.7,-0.25,1.49,0.0,0.0,0.0,0.0,0.556,0.667,0.571,0.739,12,20,17,10,14,17,5,6,L3,W6,0,0,0.0,0.0,0.0,0.0,26-22,37-16,12-17,20-10,14-5,17-6,16-12,17-6,25-20,32-16,5-5,8-2,False
490900,2017-05-31,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,50,51,27,22,23,29,0.54,0.431,226,207,203,258,23,-51,4.52,4.06,4.06,5.06,0.46,-1.0,0.0,0.0,0.0,0.0,0.591,0.429,0.5,0.387,11,15,13,10,16,7,10,19,W3,L4,0,0,0.0,0.0,0.0,0.0,27-23,22-29,11-13,15-10,16-10,7-19,12-12,12-19,26-18,21-28,6-4,4-6,False
490894,2017-05-31,136,115,SEA,COL,Seattle Mariners,Colorado Rockies,Mariners,Rockies,American League,National League,AL,NL,AL West,NL West,AL West,NL West,2017,2017,53,54,24,33,29,21,0.453,0.611,233,276,261,238,-28,38,4.4,5.11,4.92,4.41,-0.53,0.7,0.0,0.0,0.0,0.0,0.395,0.633,0.462,0.643,13,15,9,13,11,18,20,8,W3,L2,0,0,0.0,0.0,0.0,0.0,24-29,33-21,13-9,15-13,11-20,18-8,12-14,18-10,17-26,31-18,4-6,6-4,False
490893,2017-05-31,141,113,TOR,CIN,Toronto Blue Jays,Cincinnati Reds,Blue Jays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,52,51,25,24,27,27,0.481,0.471,232,256,225,266,7,-10,4.46,5.02,4.33,5.22,0.13,-0.2,0.0,0.0,0.0,0.0,0.487,0.488,0.36,0.44,14,14,12,13,11,10,15,14,W2,L2,0,0,0.0,0.0,0.0,0.0,25-27,24-27,14-12,14-13,11-15,10-14,9-16,11-14,19-20,20-21,7-3,5-5,False
