game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490542,2017-05-05,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,30,28,15,9,15,19,0.5,0.321,129,107,123,130,6,-23,4.3,3.82,4.1,4.64,0.2,-0.82,0.0,0.0,0.0,0.0,0.462,0.348,0.4,0.316,10,4,5,8,5,5,10,11,W1,L2,0,0,0.0,0.0,0.0,0.0,15-15,9-19,10-5,4-8,5-10,5-11,8-12,6-13,12-14,8-15,5-5,4-6,True
490541,2017-05-05,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,29,29,13,12,16,17,0.448,0.414,142,134,138,134,4,0,4.9,4.62,4.76,4.62,0.14,0.0,0.0,0.0,0.0,0.0,0.423,0.414,0.4,0.368,8,8,4,8,5,4,12,9,W2,W1,0,0,0.0,0.0,0.0,0.0,13-16,12-17,8-4,8-8,5-12,4-9,8-12,7-12,11-15,12-17,6-4,3-7,True
490543,2017-05-05,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,27,28,12,19,15,9,0.444,0.679,127,179,120,131,7,48,4.7,6.39,4.44,4.68,0.26,1.71,0.0,0.0,0.0,0.0,0.444,0.679,0.588,0.667,7,9,4,6,5,10,11,3,L3,W2,0,0,0.0,0.0,0.0,0.0,12-15,19-9,7-4,9-6,5-11,10-3,10-7,12-6,12-15,19-9,4-6,6-4,True
490540,2017-05-05,144,138,ATL,STL,Atlanta Braves,St. Louis Cardinals,Braves,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,26,27,11,13,15,14,0.423,0.481,123,110,137,119,-14,-9,4.73,4.07,5.27,4.41,-0.54,-0.33,0.0,0.0,0.0,0.0,0.423,0.524,0.312,0.556,5,9,5,8,6,4,10,6,L1,L1,0,0,0.0,0.0,0.0,0.0,11-15,13-14,5-5,9-8,6-10,4-6,5-11,10-8,11-15,11-10,5-5,6-4,False
490539,2017-05-05,113,137,CIN,SF,Cincinnati Reds,San Francisco Giants,Reds,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,28,29,14,11,14,18,0.5,0.379,132,100,136,137,-4,-37,4.71,3.45,4.86,4.72,-0.14,-1.28,0.0,0.0,0.0,0.0,0.52,0.37,0.5,0.37,8,6,9,8,6,5,5,10,W2,W1,0,0,0.0,0.0,0.0,0.0,14-14,11-18,8-9,6-8,6-5,5-10,11-11,10-17,13-12,10-17,5-5,5-5,False
490538,2017-05-05,112,147,CHC,NYY,Chicago Cubs,New York Yankees,Cubs,Yankees,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,28,26,16,17,12,9,0.571,0.654,142,148,125,103,17,45,5.07,5.69,4.46,3.96,0.61,1.73,0.0,0.0,0.0,0.0,0.6,0.65,0.556,0.647,7,12,6,3,9,5,6,6,W3,W2,0,0,0.0,0.0,0.0,0.0,16-12,17-9,7-6,12-3,9-6,5-6,10-8,11-6,15-10,13-7,6-4,7-3,False
490537,2017-05-05,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,28,29,12,15,16,14,0.429,0.517,109,148,128,139,-19,9,3.89,5.1,4.57,4.79,-0.68,0.31,0.0,0.0,0.0,0.0,0.455,0.481,0.312,0.55,6,7,6,10,6,8,10,4,L2,W1,0,0,0.0,0.0,0.0,0.0,12-16,15-14,6-6,7-10,6-10,8-4,5-11,11-9,10-12,13-14,4-6,6-4,True
490531,2017-05-05,110,145,BAL,CWS,Baltimore Orioles,Chicago White Sox,Orioles,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,27,27,17,15,10,12,0.63,0.556,118,114,114,98,4,16,4.37,4.22,4.22,3.63,0.15,0.59,0.0,0.0,0.0,0.0,0.625,0.556,0.625,0.583,8,6,3,5,9,9,7,7,W1,W1,0,0,0.0,0.0,0.0,0.0,17-10,15-12,8-3,6-5,9-7,9-7,15-9,14-10,15-9,15-12,5-5,7-3,False
490535,2017-05-05,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,30,29,12,15,18,14,0.4,0.517,113,129,149,105,-36,24,3.77,4.45,4.97,3.62,-1.2,0.83,0.0,0.0,0.0,0.0,0.4,0.517,0.478,0.478,6,10,6,6,6,5,12,8,L2,L1,0,0,0.0,0.0,0.0,0.0,12-18,15-14,6-6,10-6,6-12,5-8,11-12,11-12,12-18,15-14,4-6,6-4,True
490534,2017-05-05,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,30,29,15,19,15,10,0.5,0.655,115,140,133,109,-18,31,3.83,4.83,4.43,3.76,-0.6,1.07,0.0,0.0,0.0,0.0,0.5,0.655,0.565,0.75,9,12,4,6,6,7,11,4,L2,L1,0,0,0.0,0.0,0.0,0.0,15-15,19-10,9-4,12-6,6-11,7-4,13-10,15-5,15-15,19-10,7-3,6-4,True
