game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490495,2017-05-02,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,25,24,13,12,12,12,0.52,0.5,124,116,114,102,10,14,4.96,4.83,4.56,4.25,0.4,0.58,0.0,0.0,0.0,0.0,0.545,0.5,0.556,0.588,4,7,6,4,9,5,6,8,L2,W1,0,0,0.0,0.0,0.0,0.0,13-12,12-12,4-6,7-4,9-6,5-8,10-8,10-7,12-10,12-12,5-5,7-3,False
490499,2017-05-02,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,26,26,17,11,9,15,0.654,0.423,118,116,91,112,27,4,4.54,4.46,3.5,4.31,1.04,0.15,0.0,0.0,0.0,0.0,0.654,0.423,0.765,0.375,10,8,5,8,7,3,4,7,W2,L2,0,0,0.0,0.0,0.0,0.0,17-9,11-15,10-5,8-8,7-4,3-7,13-4,6-10,17-9,11-15,6-4,5-5,True
490498,2017-05-02,146,139,MIA,TB,Miami Marlins,Tampa Bay Rays,Marlins,Rays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2017,2017,24,27,11,13,13,14,0.458,0.481,106,115,107,111,-1,4,4.42,4.26,4.46,4.11,-0.04,0.15,0.0,0.0,0.0,0.0,0.5,0.462,0.5,0.4,5,9,5,4,6,4,8,10,L1,W1,0,0,0.0,0.0,0.0,0.0,11-13,13-14,5-5,9-4,6-8,4-10,7-7,8-12,10-10,12-14,3-7,4-6,False
490497,2017-05-02,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,27,27,14,10,13,17,0.519,0.37,115,91,96,123,19,-32,4.26,3.37,3.56,4.56,0.7,-1.19,0.0,0.0,0.0,0.0,0.519,0.36,0.476,0.36,9,6,5,8,5,4,8,9,L1,W1,0,0,0.0,0.0,0.0,0.0,14-13,10-17,9-5,6-8,5-8,4-9,10-11,9-16,14-13,9-16,6-4,4-6,True
490500,2017-05-02,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,24,26,15,9,9,17,0.625,0.346,129,96,92,111,37,-15,5.38,3.69,3.83,4.27,1.54,-0.58,0.0,0.0,0.0,0.0,0.611,0.381,0.6,0.353,10,4,3,8,5,5,6,9,L2,W3,0,0,0.0,0.0,0.0,0.0,15-9,9-17,10-3,4-8,5-6,5-9,9-6,6-11,11-7,8-13,6-4,5-5,True
490496,2017-05-02,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,25,25,12,11,13,14,0.48,0.44,118,93,120,114,-2,-21,4.72,3.72,4.8,4.56,-0.08,-0.84,0.0,0.0,0.0,0.0,0.5,0.474,0.474,0.308,6,6,8,6,6,5,5,8,W2,L2,0,0,0.0,0.0,0.0,0.0,12-13,11-14,6-8,6-6,6-5,5-8,9-10,4-9,11-11,9-10,3-7,5-5,True
490494,2017-05-02,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,23,25,12,11,11,14,0.522,0.44,101,91,97,117,4,-26,4.39,3.64,4.22,4.68,0.17,-1.04,0.0,0.0,0.0,0.0,0.522,0.44,0.5,0.409,5,7,7,6,7,4,4,8,W2,L1,0,0,0.0,0.0,0.0,0.0,12-11,11-14,5-7,7-6,7-4,4-8,10-10,9-13,12-11,11-14,5-5,4-6,False
490489,2017-05-02,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,25,25,13,14,12,11,0.52,0.56,125,118,134,108,-9,10,5.0,4.72,5.36,4.32,-0.36,0.4,0.0,0.0,0.0,0.0,0.52,0.636,0.6,0.538,8,6,6,6,5,8,6,5,W2,L1,0,0,0.0,0.0,0.0,0.0,13-12,14-11,8-6,6-6,5-6,8-5,9-6,7-6,13-12,14-8,5-5,6-4,True
490492,2017-05-02,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,25,27,12,14,13,13,0.48,0.519,104,142,113,133,-9,9,4.16,5.26,4.52,4.93,-0.36,0.33,0.0,0.0,0.0,0.0,0.526,0.48,0.562,0.556,8,7,7,10,4,7,6,3,L2,W2,0,0,0.0,0.0,0.0,0.0,12-13,14-13,8-7,7-10,4-6,7-3,9-7,10-8,10-9,12-13,6-4,5-5,True
490491,2017-05-02,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,26,27,11,14,15,13,0.423,0.519,119,99,122,110,-3,-11,4.58,3.67,4.69,4.07,-0.12,-0.41,0.0,0.0,0.0,0.0,0.391,0.519,0.353,0.6,6,9,3,4,5,5,12,9,L2,W1,0,0,0.0,0.0,0.0,0.0,11-15,14-13,6-3,9-4,5-12,5-9,6-11,12-8,9-14,14-13,4-6,7-3,True
490490,2017-05-02,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,27,26,11,16,16,10,0.407,0.615,102,119,133,125,-31,-6,3.78,4.58,4.93,4.81,-1.15,-0.23,0.0,0.0,0.0,0.0,0.407,0.615,0.5,0.667,5,7,4,6,6,9,12,4,W2,L1,0,0,0.0,0.0,0.0,0.0,11-16,16-10,5-4,7-6,6-12,9-4,10-10,12-6,11-16,16-10,4-6,6-4,True
490488,2017-05-02,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,24,24,8,13,16,11,0.333,0.542,69,99,101,89,-32,10,2.88,4.12,4.21,3.71,-1.33,0.42,0.0,0.0,0.0,0.0,0.318,0.542,0.111,0.571,6,6,5,5,2,7,11,6,W1,L2,0,0,0.0,0.0,0.0,0.0,8-16,13-11,6-5,6-5,2-11,7-6,1-8,12-9,7-15,13-11,1-9,6-4,True
490486,2017-05-02,120,109,WSH,AZ,Washington Nationals,Arizona Diamondbacks,Nationals,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,25,27,17,16,8,11,0.68,0.593,170,141,122,112,48,29,6.8,5.22,4.88,4.15,1.92,1.07,0.0,0.0,0.0,0.0,0.68,0.542,0.667,0.542,7,12,5,5,10,4,3,6,W1,W1,0,0,0.0,0.0,0.0,0.0,17-8,16-11,7-5,12-5,10-3,4-6,12-6,13-11,17-8,13-11,7-3,6-4,False
490493,2017-05-02,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,24,25,10,11,14,14,0.417,0.44,109,110,114,133,-5,-23,4.54,4.4,4.75,5.32,-0.21,-0.92,0.0,0.0,0.0,0.0,0.417,0.44,0.286,0.44,4,4,4,10,6,7,10,4,L2,W1,0,0,0.0,0.0,0.0,0.0,10-14,11-14,4-4,4-10,6-10,7-4,4-10,11-14,10-14,11-14,4-6,3-7,True
490487,2017-05-02,111,110,BOS,BAL,Boston Red Sox,Baltimore Orioles,Red Sox,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,25,24,13,16,12,8,0.52,0.667,95,106,98,102,-3,4,3.8,4.42,3.92,4.25,-0.12,0.17,0.0,0.0,0.0,0.0,0.421,0.667,0.467,0.667,9,8,6,3,4,8,6,5,L1,W2,0,0,0.0,0.0,0.0,0.0,13-12,16-8,9-6,8-3,4-6,8-5,7-8,14-7,8-11,14-7,4-6,6-4,True
