game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490784,2017-05-23,119,138,LAD,STL,Los Angeles Dodgers,St. Louis Cardinals,Dodgers,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,45,41,26,22,19,19,0.578,0.537,228,186,164,169,64,17,5.07,4.54,3.64,4.12,1.42,0.41,0.0,0.0,0.0,0.0,0.578,0.606,0.5,0.571,16,12,7,13,10,10,12,6,W1,W1,0,0,0.0,0.0,0.0,0.0,26-19,22-19,16-7,12-13,10-12,10-6,16-16,12-9,26-19,20-13,6-4,5-5,False
490783,2017-05-23,120,136,WSH,SEA,Washington Nationals,Seattle Mariners,Nationals,Mariners,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,43,45,26,20,17,25,0.605,0.444,246,206,205,226,41,-20,5.72,4.58,4.77,5.02,0.95,-0.44,0.0,0.0,0.0,0.0,0.625,0.4,0.63,0.462,12,13,7,9,14,7,10,16,W1,L3,0,0,0.0,0.0,0.0,0.0,26-17,20-25,12-7,13-9,14-10,7-16,17-10,12-14,25-15,16-24,5-5,3-7,False
490782,2017-05-23,112,137,CHC,SF,Chicago Cubs,San Francisco Giants,Cubs,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,43,46,22,20,21,26,0.512,0.435,217,160,203,221,14,-61,5.05,3.48,4.72,4.8,0.33,-1.33,0.0,0.0,0.0,0.0,0.568,0.432,0.577,0.4,11,11,11,10,11,9,10,16,L1,W1,0,0,0.0,0.0,0.0,0.0,22-21,20-26,11-11,11-10,11-10,9-16,15-11,12-18,21-16,19-25,5-5,8-2,False
490774,2017-05-23,143,115,PHI,COL,Philadelphia Phillies,Colorado Rockies,Phillies,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,42,46,15,29,27,17,0.357,0.63,184,233,210,209,-26,24,4.38,5.07,5.0,4.54,-0.62,0.52,0.0,0.0,0.0,0.0,0.405,0.628,0.522,0.643,8,13,9,10,7,16,18,7,L3,W2,0,0,0.0,0.0,0.0,0.0,15-27,29-17,8-9,13-10,7-18,16-7,12-11,18-10,15-22,27-16,2-8,6-4,False
490786,2017-05-23,158,141,MIL,TOR,Milwaukee Brewers,Toronto Blue Jays,Brewers,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,44,45,25,19,19,26,0.568,0.422,233,186,206,202,27,-16,5.3,4.13,4.68,4.49,0.61,-0.36,0.0,0.0,0.0,0.0,0.538,0.472,0.52,0.36,12,10,11,11,13,9,8,15,L1,W1,0,0,0.0,0.0,0.0,0.0,25-19,19-26,12-11,10-11,13-8,9-15,13-12,9-16,21-18,17-19,7-3,5-5,False
490781,2017-05-23,121,135,NYM,SD,New York Mets,San Diego Padres,Mets,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,42,46,18,16,24,30,0.429,0.348,210,158,237,243,-27,-85,5.0,3.43,5.64,5.28,-0.64,-1.85,0.0,0.0,0.0,0.0,0.41,0.359,0.467,0.429,10,9,13,14,8,7,11,16,L1,W1,0,0,0.0,0.0,0.0,0.0,18-24,16-30,10-13,9-14,8-11,7-16,14-16,12-16,16-23,14-25,2-8,3-7,False
490785,2017-05-23,111,140,BOS,TEX,Boston Red Sox,Texas Rangers,Red Sox,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,43,45,22,24,21,21,0.512,0.533,196,215,188,190,8,25,4.56,4.78,4.37,4.22,0.19,0.56,0.0,0.0,0.0,0.0,0.438,0.474,0.476,0.44,12,16,9,8,10,8,12,13,W1,W1,0,0,0.0,0.0,0.0,0.0,22-21,24-21,12-9,16-8,10-12,8-13,10-11,11-14,14-18,18-20,5-5,9-1,False
490780,2017-05-23,144,134,ATL,PIT,Atlanta Braves,Pittsburgh Pirates,Braves,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,42,45,19,20,23,25,0.452,0.444,193,169,213,204,-20,-35,4.6,3.76,5.07,4.53,-0.48,-0.78,0.0,0.0,0.0,0.0,0.444,0.462,0.409,0.368,9,12,10,9,10,8,13,16,W1,L1,0,0,0.0,0.0,0.0,0.0,19-23,20-25,9-10,12-9,10-13,8-16,9-13,7-12,16-20,18-21,7-3,6-4,False
490772,2017-05-23,109,145,AZ,CWS,Arizona Diamondbacks,Chicago White Sox,Diamondbacks,White Sox,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,46,43,27,20,19,23,0.587,0.465,231,194,180,176,51,18,5.02,4.51,3.91,4.09,1.11,0.42,0.0,0.0,0.0,0.0,0.55,0.462,0.533,0.538,19,8,8,8,8,12,11,15,W1,L1,0,0,0.0,0.0,0.0,0.0,27-19,20-23,19-8,8-8,8-11,12-15,16-14,14-12,22-18,18-21,7-3,5-5,False
490778,2017-05-23,133,146,OAK,MIA,Oakland Athletics,Miami Marlins,Athletics,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,44,43,20,15,24,28,0.455,0.349,176,178,219,222,-43,-44,4.0,4.14,4.98,5.16,-0.98,-1.02,0.0,0.0,0.0,0.0,0.455,0.394,0.387,0.45,14,6,9,14,6,9,15,14,L1,L1,0,0,0.0,0.0,0.0,0.0,20-24,15-28,14-9,6-14,6-15,9-14,12-19,9-11,20-24,13-20,4-6,2-8,False
