game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491869,2017-08-14,147,121,NYY,NYM,New York Yankees,New York Mets,Yankees,Mets,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2017,2017,116,115,61,53,55,62,0.526,0.461,598,542,488,596,110,-54,5.16,4.71,4.21,5.18,0.95,-0.47,0.0,0.0,0.0,0.0,0.5,0.451,0.56,0.5,33,26,22,32,28,27,33,30,L2,W1,0,0,0.0,0.0,0.0,0.0,61-55,53-62,33-22,26-32,28-33,27-30,28-22,25-25,50-50,46-56,4-6,4-6,False
491872,2017-08-14,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,117,119,56,59,61,60,0.479,0.496,503,516,581,526,-78,-10,4.3,4.34,4.97,4.42,-0.67,-0.08,0.0,0.0,0.0,0.0,0.47,0.49,0.404,0.46,31,31,28,30,25,28,33,30,W2,L3,0,0,0.0,0.0,0.0,0.0,56-61,59-60,31-28,31-30,25-33,28-30,19-28,23-27,47-53,51-53,6-4,3-7,True
491871,2017-08-14,146,137,MIA,SF,Miami Marlins,San Francisco Giants,Marlins,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,116,119,56,47,60,72,0.483,0.395,541,472,558,579,-17,-107,4.66,3.97,4.81,4.87,-0.15,-0.9,0.0,0.0,0.0,0.0,0.49,0.392,0.467,0.38,30,27,28,32,26,20,32,40,W3,L1,0,0,0.0,0.0,0.0,0.0,56-60,47-72,30-28,27-32,26-32,20-40,21-24,19-31,47-49,40-62,5-5,6-4,False
491870,2017-08-14,135,143,SD,PHI,San Diego Padres,Philadelphia Phillies,Padres,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,117,115,51,43,66,72,0.436,0.374,447,456,602,554,-155,-98,3.82,3.97,5.15,4.82,-1.32,-0.85,0.0,0.0,0.0,0.0,0.434,0.398,0.4,0.522,29,24,27,31,22,19,39,41,L2,L1,0,0,0.0,0.0,0.0,0.0,51-66,43-72,29-27,24-31,22-39,19-41,20-30,24-22,43-56,39-59,3-7,4-6,False
491868,2017-08-14,133,118,OAK,KC,Oakland Athletics,Kansas City Royals,Athletics,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,118,117,52,59,66,58,0.441,0.504,519,520,618,540,-99,-20,4.4,4.44,5.24,4.62,-0.84,-0.17,0.0,0.0,0.0,0.0,0.465,0.524,0.362,0.489,33,32,29,27,19,27,37,31,W1,W2,0,0,0.0,0.0,0.0,0.0,52-66,59-58,33-29,32-27,19-37,27-31,17-30,23-24,47-54,54-49,4-6,3-7,False
491866,2017-08-14,140,116,TEX,DET,Texas Rangers,Detroit Tigers,Rangers,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,116,117,56,53,60,64,0.483,0.453,569,567,559,603,10,-36,4.91,4.85,4.82,5.15,0.09,-0.31,0.0,0.0,0.0,0.0,0.444,0.466,0.465,0.51,30,29,27,28,26,24,33,36,L1,L1,0,0,0.0,0.0,0.0,0.0,56-60,53-64,30-27,29-28,26-33,24-36,20-23,25-24,44-55,48-55,6-4,3-7,False
491865,2017-08-14,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,116,118,61,49,55,69,0.526,0.415,547,552,505,643,42,-91,4.72,4.68,4.35,5.45,0.36,-0.77,0.0,0.0,0.0,0.0,0.525,0.436,0.578,0.511,29,29,26,31,32,20,29,38,W1,L2,0,0,0.0,0.0,0.0,0.0,61-55,49-69,29-26,29-31,32-29,20-38,26-19,23-22,53-48,44-57,4-6,5-5,True
491864,2017-08-14,136,110,SEA,BAL,Seattle Mariners,Baltimore Orioles,Mariners,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,119,118,59,58,60,60,0.496,0.492,559,557,570,606,-11,-49,4.7,4.72,4.79,5.14,-0.09,-0.42,0.0,0.0,0.0,0.0,0.48,0.5,0.471,0.551,32,35,31,23,27,23,29,37,L4,L1,0,0,0.0,0.0,0.0,0.0,59-60,58-60,32-31,35-23,27-29,23-37,24-27,27-22,49-53,50-50,4-6,5-5,False
491863,2017-08-14,115,144,COL,ATL,Colorado Rockies,Atlanta Braves,Rockies,Braves,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,117,115,65,52,52,63,0.556,0.452,606,524,564,585,42,-61,5.18,4.56,4.82,5.09,0.36,-0.53,0.0,0.0,0.0,0.0,0.553,0.446,0.58,0.408,35,26,21,30,30,26,31,33,L3,W1,0,0,0.0,0.0,0.0,0.0,65-52,52-63,35-21,26-30,30-31,26-33,29-21,20-29,57-46,45-56,4-6,4-6,False
491698,2017-08-14,111,114,BOS,CLE,Boston Red Sox,Cleveland Guardians,Red Sox,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,117,115,67,63,50,52,0.573,0.548,560,549,470,445,90,104,4.79,4.77,4.02,3.87,0.77,0.9,0.0,0.0,0.0,0.0,0.549,0.6,0.521,0.543,36,31,20,27,31,32,30,25,W2,W3,0,0,0.0,0.0,0.0,0.0,67-50,63-52,36-20,31-27,31-30,32-25,25-23,25-21,56-46,57-38,9-1,6-4,False
