game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491227,2017-06-24,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,72,73,36,35,36,38,0.5,0.479,287,314,320,341,-33,-27,3.99,4.3,4.44,4.67,-0.46,-0.37,0.0,0.0,0.0,0.0,0.477,0.475,0.333,0.387,20,19,17,17,16,16,19,21,W2,L2,0,0,0.0,0.0,0.0,0.0,36-36,35-38,20-17,19-17,16-19,16-21,9-18,12-19,31-34,28-31,8-2,4-6,False
491226,2017-06-24,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,71,73,40,36,31,37,0.563,0.493,401,360,298,339,103,21,5.65,4.93,4.2,4.64,1.45,0.29,0.0,0.0,0.0,0.0,0.533,0.426,0.606,0.441,24,22,11,17,16,14,20,20,W1,L1,0,0,0.0,0.0,0.0,0.0,40-31,36-37,24-11,22-17,16-20,14-20,20-13,15-19,32-28,26-35,2-8,5-5,False
491225,2017-06-24,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,72,74,33,34,39,40,0.458,0.459,311,313,324,346,-13,-33,4.32,4.23,4.5,4.68,-0.18,-0.45,0.0,0.0,0.0,0.0,0.492,0.485,0.394,0.407,18,19,19,18,15,15,20,22,L2,W1,0,0,0.0,0.0,0.0,0.0,33-39,34-40,18-19,19-18,15-20,15-22,13-20,11-16,30-31,32-34,4-6,5-5,True
491224,2017-06-24,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,74,72,46,24,28,48,0.622,0.333,389,281,288,370,101,-89,5.26,3.9,3.89,5.14,1.36,-1.24,0.0,0.0,0.0,0.0,0.578,0.365,0.583,0.467,26,14,10,20,20,10,18,28,L1,W2,0,0,0.0,0.0,0.0,0.0,46-28,24-48,26-10,14-20,20-18,10-28,21-15,14-16,37-27,23-40,8-2,3-7,False
491223,2017-06-24,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,72,74,32,32,40,42,0.444,0.432,332,316,326,398,6,-82,4.61,4.27,4.53,5.38,0.08,-1.11,0.0,0.0,0.0,0.0,0.455,0.448,0.487,0.343,15,22,13,17,17,10,27,25,L1,W1,0,0,0.0,0.0,0.0,0.0,32-40,32-42,15-13,22-17,17-27,10-25,19-20,12-23,30-36,30-37,5-5,5-5,False
491222,2017-06-24,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,76,73,27,32,49,41,0.355,0.438,289,353,387,399,-98,-46,3.8,4.84,5.09,5.47,-1.29,-0.63,0.0,0.0,0.0,0.0,0.362,0.426,0.353,0.474,14,17,19,23,13,15,30,18,L3,W1,0,0,0.0,0.0,0.0,0.0,27-49,32-41,14-19,17-23,13-30,15-18,12-22,18-20,25-44,29-39,1-9,3-7,False
491221,2017-06-24,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,72,71,39,37,33,34,0.542,0.521,343,330,292,374,51,-44,4.76,4.65,4.06,5.27,0.71,-0.62,0.0,0.0,0.0,0.0,0.607,0.523,0.543,0.528,15,16,18,25,24,21,15,9,L1,W1,0,0,0.0,0.0,0.0,0.0,39-33,37-34,15-18,16-25,24-15,21-9,19-16,19-17,37-24,34-31,8-2,4-6,True
491220,2017-06-24,144,158,ATL,MIL,Atlanta Braves,Milwaukee Brewers,Braves,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,73,76,35,40,38,36,0.479,0.526,349,363,378,355,-29,8,4.78,4.78,5.18,4.67,-0.4,0.11,0.0,0.0,0.0,0.0,0.484,0.522,0.444,0.545,19,21,19,22,16,19,19,14,W3,L1,0,0,0.0,0.0,0.0,0.0,35-38,40-36,19-19,21-22,16-19,19-14,16-20,18-15,31-33,36-33,7-3,6-4,False
491218,2017-06-24,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,76,75,39,50,37,25,0.513,0.667,378,411,370,301,8,110,4.97,5.48,4.87,4.01,0.11,1.47,0.0,0.0,0.0,0.0,0.484,0.643,0.467,0.703,25,23,13,16,14,27,24,9,W6,L1,0,0,0.0,0.0,0.0,0.0,39-37,50-25,25-13,23-16,14-24,27-9,14-16,26-11,31-33,45-25,7-3,6-4,True
491217,2017-06-24,135,116,SD,DET,San Diego Padres,Detroit Tigers,Padres,Tigers,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,74,73,30,32,44,41,0.405,0.438,262,347,378,367,-116,-20,3.54,4.75,5.11,5.03,-1.57,-0.27,0.0,0.0,0.0,0.0,0.413,0.456,0.382,0.593,18,18,18,16,12,14,26,25,W2,L7,0,0,0.0,0.0,0.0,0.0,30-44,32-41,18-18,18-16,12-26,14-25,13-21,16-11,26-37,31-37,6-4,2-8,False
