game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491561,2017-07-22,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,96,95,56,57,40,38,0.583,0.6,487,530,376,424,111,106,5.07,5.58,3.92,4.46,1.16,1.12,0.0,0.0,0.0,0.0,0.547,0.625,0.548,0.605,34,26,15,19,22,31,25,19,W2,L2,0,0,0.0,0.0,0.0,0.0,56-40,57-38,34-15,26-19,22-25,31-19,23-19,26-17,47-39,50-30,4-6,7-3,False
491560,2017-07-22,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,94,96,49,44,45,52,0.521,0.458,450,399,377,481,73,-82,4.79,4.16,4.01,5.01,0.78,-0.85,0.0,0.0,0.0,0.0,0.584,0.451,0.535,0.386,22,22,24,24,27,22,21,28,W1,L1,0,0,0.0,0.0,0.0,0.0,49-45,44-52,22-24,22-24,27-21,22-28,23-20,17-27,45-32,37-45,4-6,4-6,False
491559,2017-07-22,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,97,96,51,46,46,50,0.526,0.479,451,468,436,459,15,9,4.65,4.88,4.49,4.78,0.15,0.09,0.0,0.0,0.0,0.0,0.518,0.429,0.488,0.459,27,25,20,20,24,21,26,30,L2,W1,0,0,0.0,0.0,0.0,0.0,51-46,46-50,27-20,25-20,24-26,21-30,20-21,17-20,44-41,36-48,6-4,4-6,False
491558,2017-07-22,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,95,96,49,47,46,49,0.516,0.49,447,438,427,415,20,23,4.71,4.56,4.49,4.32,0.21,0.24,0.0,0.0,0.0,0.0,0.524,0.518,0.55,0.425,24,26,21,24,25,21,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,49-46,47-49,24-21,26-24,25-25,21-25,22-18,17-23,44-40,44-41,7-3,6-4,True
491557,2017-07-22,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,98,96,37,42,61,54,0.378,0.438,384,362,496,496,-112,-134,3.92,3.77,5.06,5.17,-1.14,-1.4,0.0,0.0,0.0,0.0,0.376,0.438,0.381,0.4,19,24,27,23,18,18,34,31,L2,W2,0,0,0.0,0.0,0.0,0.0,37-61,42-54,19-27,24-23,18-34,18-31,16-26,18-27,32-53,35-45,3-7,5-5,True
491556,2017-07-22,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,98,97,56,49,42,48,0.571,0.505,520,415,476,426,44,-11,5.31,4.28,4.86,4.39,0.45,-0.11,0.0,0.0,0.0,0.0,0.57,0.523,0.58,0.513,29,27,19,23,27,22,23,25,L1,W6,0,0,0.0,0.0,0.0,0.0,56-42,49-48,29-19,27-23,27-23,22-25,29-21,20-19,49-37,45-41,6-4,9-1,False
491555,2017-07-22,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,94,96,44,43,50,53,0.468,0.448,453,416,494,492,-41,-76,4.82,4.33,5.26,5.12,-0.44,-0.79,0.0,0.0,0.0,0.0,0.455,0.482,0.478,0.357,24,28,27,23,20,15,23,30,W3,L1,0,0,0.0,0.0,0.0,0.0,44-50,43-53,24-27,28-23,20-23,15-30,22-24,15-27,40-48,41-44,5-5,5-5,False
491554,2017-07-22,136,147,SEA,NYY,Seattle Mariners,New York Yankees,Mariners,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,98,95,48,50,50,45,0.49,0.526,463,506,469,403,-6,103,4.72,5.33,4.79,4.24,-0.06,1.08,0.0,0.0,0.0,0.0,0.476,0.506,0.476,0.575,27,26,24,17,21,24,26,28,L2,W2,0,0,0.0,0.0,0.0,0.0,48-50,50-45,27-24,26-17,21-26,24-28,20-22,23-17,40-44,41-40,6-4,5-5,False
491553,2017-07-22,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,94,99,33,52,61,47,0.351,0.525,371,475,450,440,-79,35,3.95,4.8,4.79,4.44,-0.84,0.35,0.0,0.0,0.0,0.0,0.361,0.5,0.472,0.488,17,28,25,24,16,24,36,23,W3,L6,0,0,0.0,0.0,0.0,0.0,33-61,52-47,17-25,28-24,16-36,24-23,17-19,20-21,30-53,43-43,5-5,3-7,False
491552,2017-07-22,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,96,94,40,43,56,51,0.417,0.457,445,431,527,466,-82,-35,4.64,4.59,5.49,4.96,-0.85,-0.37,0.0,0.0,0.0,0.0,0.427,0.468,0.528,0.486,24,22,27,26,16,21,29,25,L2,W1,0,0,0.0,0.0,0.0,0.0,40-56,43-51,24-27,22-26,16-29,21-25,19-17,17-18,35-47,36-41,3-7,5-5,False
