game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490147,2017-04-06,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,3,2,2,0,1,2,0.667,0.0,11,3,9,6,2,-3,3.67,1.5,3.0,3.0,0.67,-1.5,0.0,0.0,0.0,0.0,0.667,0.0,0.667,0.0,2,0,1,0,0,0,0,2,W1,L2,0,0,0.0,0.0,0.0,0.0,2-1,0-2,2-1,0-0,0-0,0-2,2-1,0-2,2-1,0-2,2-1,0-2,True
490146,2017-04-06,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,3,3,3,0,0,3,1.0,0.0,10,4,4,10,6,-6,3.33,1.33,1.33,3.33,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,0,0,0,0,0,0,3,W3,L3,0,0,0.0,0.0,0.0,0.0,3-0,0-3,3-0,0-0,0-0,0-3,3-0,0-3,3-0,0-3,3-0,0-3,True
490145,2017-04-06,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,3,3,2,1,1,2,0.667,0.333,18,19,19,18,-1,1,6.0,6.33,6.33,6.0,-0.33,0.33,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,0,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,2-1,1-2,2-1,1-2,2-1,1-2,True
490144,2017-04-06,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,3,3,2,1,1,2,0.667,0.333,17,8,8,17,9,-9,5.67,2.67,2.67,5.67,3.0,-3.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,2,0,1,0,0,1,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,1-2,2-1,0-0,0-0,1-2,2-1,1-2,2-1,1-2,2-1,1-2,True
490142,2017-04-06,113,143,CIN,PHI,Cincinnati Reds,Philadelphia Phillies,Reds,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,2,2,1,1,1,1,0.5,0.5,5,4,4,5,1,-1,2.5,2.0,2.0,2.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,1,0,1,0,0,1,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,0-0,0-0,1-1,1-1,1-1,1-1,False
490141,2017-04-06,120,146,WSH,MIA,Washington Nationals,Miami Marlins,Nationals,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,2,2,2,0,0,2,1.0,0.0,10,6,6,10,4,-4,5.0,3.0,3.0,5.0,2.0,-2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,2-0,0-2,2-0,0-2,2-0,0-2,True
490139,2017-04-06,142,118,MIN,KC,Minnesota Twins,Kansas City Royals,Twins,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,2,2,2,0,0,2,1.0,0.0,16,2,2,16,14,-14,8.0,1.0,1.0,8.0,7.0,-7.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,0,0,0,0,0,0,2,W2,L2,0,0,0.0,0.0,0.0,0.0,2-0,0-2,2-0,0-0,0-0,0-2,2-0,0-2,2-0,0-2,2-0,0-2,True
490138,2017-04-06,145,116,CWS,DET,Chicago White Sox,Detroit Tigers,White Sox,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,1,1,0,1,1,0,0.0,1.0,3,6,6,3,-3,3,3.0,6.0,6.0,3.0,-3.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0,0,1,0,0,1,0,0,L1,W1,0,0,0.0,0.0,0.0,0.0,0-1,1-0,0-1,0-0,0-0,1-0,0-1,1-0,0-1,1-0,0-1,1-0,True
490137,2017-04-06,158,115,MIL,COL,Milwaukee Brewers,Colorado Rockies,Brewers,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,3,3,1,2,2,1,0.333,0.667,16,14,14,16,2,-2,5.33,4.67,4.67,5.33,0.67,-0.67,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.0,1,0,2,0,0,2,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,1-2,0-0,0-0,2-1,0-0,0-0,1-2,2-1,1-2,2-1,False
490135,2017-04-06,121,144,NYM,ATL,New York Mets,Atlanta Braves,Mets,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,2,2,1,1,1,1,0.5,0.5,7,3,3,7,4,-4,3.5,1.5,1.5,3.5,2.0,-2.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,1,0,1,0,0,1,0,1,L1,W1,0,0,0.0,0.0,0.0,0.0,1-1,1-1,1-1,0-0,0-0,1-1,1-1,1-1,1-1,1-1,1-1,1-1,True
