game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492305,2017-09-15,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,147,147,63,68,84,79,0.429,0.463,698,604,798,677,-100,-73,4.75,4.11,5.43,4.61,-0.68,-0.5,0.0,0.0,0.0,0.0,0.446,0.465,0.5,0.448,36,39,36,34,27,29,48,45,L1,L2,0,0,0.0,0.0,0.0,0.0,63-84,68-79,36-36,39-34,27-48,29-45,32-32,30-37,58-72,60-69,5-5,3-7,True
492310,2017-09-15,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,146,147,77,68,69,79,0.527,0.463,727,622,718,712,9,-90,4.98,4.23,4.92,4.84,0.06,-0.61,0.0,0.0,0.0,0.0,0.508,0.465,0.515,0.418,38,39,37,36,39,29,32,43,W3,L2,0,0,0.0,0.0,0.0,0.0,77-69,68-79,38-37,39-36,39-32,29-43,34-32,28-39,64-62,59-68,6-4,5-5,False
492309,2017-09-15,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,146,146,74,72,72,74,0.507,0.493,646,749,638,730,8,19,4.42,5.13,4.37,5.0,0.05,0.13,0.0,0.0,0.0,0.0,0.5,0.46,0.507,0.467,39,39,33,35,35,33,39,39,L1,L3,0,0,0.0,0.0,0.0,0.0,74-72,72-74,39-33,39-35,35-39,33-39,34-33,28-32,63-63,58-68,4-6,4-6,True
492308,2017-09-15,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,146,146,80,77,66,69,0.548,0.527,746,696,650,616,96,80,5.11,4.77,4.45,4.22,0.66,0.55,0.0,0.0,0.0,0.0,0.539,0.548,0.565,0.467,43,42,32,32,37,35,34,37,W3,W1,0,0,0.0,0.0,0.0,0.0,80-66,77-69,43-32,42-32,37-34,35-37,35-27,28-32,69-59,69-57,5-5,8-2,True
492307,2017-09-15,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,146,147,88,74,58,73,0.603,0.503,795,692,655,695,140,-3,5.45,4.71,4.49,4.73,0.96,-0.02,0.0,0.0,0.0,0.0,0.579,0.488,0.627,0.5,41,39,31,36,47,35,27,37,W1,W3,0,0,0.0,0.0,0.0,0.0,88-58,74-73,41-31,39-36,47-27,35-37,42-25,32-32,73-53,62-65,5-5,5-5,True
492306,2017-09-15,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,147,146,80,65,67,81,0.544,0.445,744,557,705,719,39,-162,5.06,3.82,4.8,4.92,0.27,-1.11,0.0,0.0,0.0,0.0,0.551,0.452,0.578,0.45,41,39,31,35,39,26,36,46,L2,L3,0,0,0.0,0.0,0.0,0.0,80-67,65-81,41-31,39-35,39-36,26-46,37-27,27-33,70-57,57-69,7-3,4-6,True
492304,2017-09-15,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,146,146,57,64,89,82,0.39,0.438,622,667,725,769,-103,-102,4.26,4.57,4.97,5.27,-0.71,-0.7,0.0,0.0,0.0,0.0,0.411,0.457,0.507,0.394,31,42,37,33,26,22,52,49,W3,L1,0,0,0.0,0.0,0.0,0.0,57-89,64-82,31-37,42-33,26-52,22-49,34-33,26-40,53-76,59-70,5-5,6-4,False
492296,2017-09-15,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,148,147,57,85,91,62,0.385,0.578,586,731,734,584,-148,147,3.96,4.97,4.96,3.97,-1.0,1.0,0.0,0.0,0.0,0.0,0.383,0.569,0.355,0.597,33,48,40,27,24,37,51,35,L2,W2,0,0,0.0,0.0,0.0,0.0,57-91,85-62,33-40,48-27,24-51,37-35,22-40,40-27,49-79,74-56,3-7,6-4,True
492302,2017-09-15,146,158,MIA,MIL,Miami Marlins,Milwaukee Brewers,Marlins,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,146,146,68,77,78,69,0.466,0.527,672,661,728,635,-56,26,4.6,4.53,4.99,4.35,-0.38,0.18,0.0,0.0,0.0,0.0,0.468,0.524,0.406,0.524,36,41,35,33,32,36,43,36,L5,W2,0,0,0.0,0.0,0.0,0.0,68-78,77-69,36-35,41-33,32-43,36-36,28-41,33-30,59-67,66-60,1-9,6-4,False
492301,2017-09-15,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,146,146,89,94,57,52,0.61,0.644,755,696,609,525,146,171,5.17,4.77,4.17,3.6,1.0,1.17,0.0,0.0,0.0,0.0,0.627,0.619,0.627,0.507,44,52,30,23,45,42,27,29,W1,W2,0,0,0.0,0.0,0.0,0.0,89-57,94-52,44-30,52-23,45-27,42-29,42-25,34-33,79-47,78-48,7-3,2-8,False
