game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490171,2017-04-08,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,3,4,1,4,2,0,0.333,1.0,15,24,11,6,4,18,5.0,6.0,3.67,1.5,1.33,4.5,0.0,0.0,0.0,0.0,0.333,1.0,0.333,1.0,1,3,2,0,0,1,0,0,L1,W4,0,0,0.0,0.0,0.0,0.0,1-2,4-0,1-2,3-0,0-0,1-0,1-2,4-0,1-2,4-0,1-2,4-0,True
490177,2017-04-08,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,4,4,1,3,3,1,0.25,0.75,14,20,19,16,-5,4,3.5,5.0,4.75,4.0,-1.25,1.0,0.0,0.0,0.0,0.0,0.25,0.75,0.0,0.75,0,2,1,1,1,1,2,0,L3,W1,0,0,0.0,0.0,0.0,0.0,1-3,3-1,0-1,2-1,1-2,1-0,0-1,3-1,1-3,3-1,1-3,3-1,True
490176,2017-04-08,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,5,4,3,1,2,3,0.6,0.25,23,16,22,18,1,-2,4.6,4.0,4.4,4.5,0.2,-0.5,0.0,0.0,0.0,0.0,0.6,0.25,0.6,0.25,3,0,2,0,0,1,0,3,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,1-3,3-2,0-0,0-0,1-3,3-2,1-3,3-2,1-3,3-2,1-3,True
490175,2017-04-08,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,5,5,3,1,2,4,0.6,0.2,20,9,16,17,4,-8,4.0,1.8,3.2,3.4,0.8,-1.6,0.0,0.0,0.0,0.0,0.6,0.2,0.6,0.2,1,0,0,0,2,1,2,4,W1,L1,0,0,0.0,0.0,0.0,0.0,3-2,1-4,1-0,0-0,2-2,1-4,3-2,1-4,3-2,1-4,3-2,1-4,True
490174,2017-04-08,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,5,5,2,1,3,4,0.4,0.2,17,28,33,34,-16,-6,3.4,5.6,6.6,6.8,-3.2,-1.2,0.0,0.0,0.0,0.0,0.4,0.2,0.4,0.2,1,0,0,0,1,1,3,4,W1,L3,0,0,0.0,0.0,0.0,0.0,2-3,1-4,1-0,0-0,1-3,1-4,2-3,1-4,2-3,1-4,2-3,1-4,True
490172,2017-04-08,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,3,4,3,1,0,3,1.0,0.25,12,14,8,17,4,-3,4.0,3.5,2.67,4.25,1.33,-0.75,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.25,3,0,0,0,0,1,0,3,W3,L2,0,0,0.0,0.0,0.0,0.0,3-0,1-3,3-0,0-0,0-0,1-3,3-0,1-3,3-0,1-3,3-0,1-3,True
490170,2017-04-08,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,4,4,2,2,2,2,0.5,0.5,15,17,12,15,3,2,3.75,4.25,3.0,3.75,0.75,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,0,2,0,0,2,0,2,L1,W2,0,0,0.0,0.0,0.0,0.0,2-2,2-2,2-2,0-0,0-0,2-2,2-2,2-2,2-2,2-2,2-2,2-2,True
490173,2017-04-08,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,4,5,1,2,3,3,0.25,0.4,24,20,26,25,-2,-5,6.0,4.0,6.5,5.0,-0.5,-1.0,0.0,0.0,0.0,0.0,0.25,0.4,1.0,0.4,1,2,3,2,0,0,0,1,W1,L1,0,0,0.0,0.0,0.0,0.0,1-3,2-3,1-3,2-2,0-0,0-1,1-0,2-3,1-3,2-3,1-3,2-3,True
490168,2017-04-08,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,5,4,3,1,2,3,0.6,0.25,13,10,13,22,0,-12,2.6,2.5,2.6,5.5,0.0,-3.0,0.0,0.0,0.0,0.0,0.6,0.25,0.75,0.0,3,0,2,0,0,1,0,3,L2,W1,0,0,0.0,0.0,0.0,0.0,3-2,1-3,3-2,0-0,0-0,1-3,3-1,0-3,3-2,1-3,3-2,1-3,False
490163,2017-04-08,134,144,PIT,ATL,Pittsburgh Pirates,Atlanta Braves,Pirates,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,3,4,1,1,2,3,0.333,0.25,8,9,12,18,-4,-9,2.67,2.25,4.0,4.5,-1.33,-2.25,0.0,0.0,0.0,0.0,1.0,0.25,0.0,0.333,1,0,0,0,0,1,2,3,W1,L2,0,0,0.0,0.0,0.0,0.0,1-2,1-3,1-0,0-0,0-2,1-3,0-0,1-2,1-0,1-3,1-2,1-3,False
490164,2017-04-08,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,3,3,2,2,1,1,0.667,0.667,14,13,19,9,-5,4,4.67,4.33,6.33,3.0,-1.67,1.33,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,1,2,0,0,1,0,1,1,W1,L1,0,0,0.0,0.0,0.0,0.0,2-1,2-1,1-0,2-0,1-1,0-1,1-1,0-0,2-1,0-1,2-1,2-1,False
490165,2017-04-08,158,112,MIL,CHC,Milwaukee Brewers,Chicago Cubs,Brewers,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,5,4,2,2,3,2,0.4,0.5,19,12,17,11,2,1,3.8,3.0,3.4,2.75,0.4,0.25,0.0,0.0,0.0,0.0,0.4,0.5,1.0,0.5,2,0,3,0,0,2,0,2,W1,L1,0,0,0.0,0.0,0.0,0.0,2-3,2-2,2-3,0-0,0-0,2-2,1-0,2-2,2-3,2-2,2-3,2-2,True
490169,2017-04-08,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,5,5,4,3,1,2,0.8,0.6,18,28,18,12,0,16,3.6,5.6,3.6,2.4,0.0,3.2,0.0,0.0,0.0,0.0,0.8,0.6,1.0,0.6,1,3,0,1,3,0,1,1,W2,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-2,1-0,3-1,3-1,0-1,1-0,3-2,4-1,3-2,4-1,3-2,True
490167,2017-04-08,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,5,4,4,3,1,1,0.8,0.75,34,24,25,21,9,3,6.8,6.0,5.0,5.25,1.8,0.75,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,4,0,1,0,0,3,0,1,W3,L1,0,0,0.0,0.0,0.0,0.0,4-1,3-1,4-1,0-0,0-0,3-1,3-1,0-0,3-1,3-0,4-1,3-1,False
490166,2017-04-08,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,4,4,1,3,3,1,0.25,0.75,9,14,13,8,-4,6,2.25,3.5,3.25,2.0,-1.0,1.5,0.0,0.0,0.0,0.0,0.25,0.75,0.25,1.0,1,2,3,1,0,1,0,0,L3,W3,0,0,0.0,0.0,0.0,0.0,1-3,3-1,1-3,2-1,0-0,1-0,1-3,1-0,1-3,3-1,1-3,3-1,True
