game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492371,2017-09-20,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,152,151,68,81,84,70,0.447,0.536,609,689,692,647,-83,42,4.01,4.56,4.55,4.28,-0.55,0.28,0.0,0.0,0.0,0.0,0.448,0.534,0.417,0.538,39,41,36,33,29,40,48,37,L7,W3,0,0,0.0,0.0,0.0,0.0,68-84,81-70,39-36,41-33,29-48,40-37,30-42,35-30,60-74,70-61,1-9,8-2,True
492376,2017-09-20,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,151,150,74,74,77,76,0.49,0.493,702,762,718,742,-16,20,4.65,5.08,4.75,4.95,-0.11,0.13,0.0,0.0,0.0,0.0,0.473,0.462,0.471,0.469,39,39,37,35,35,35,40,41,L4,W2,0,0,0.0,0.0,0.0,0.0,74-77,74-76,39-37,39-35,35-40,35-41,32-36,30-34,62-69,60-70,4-6,3-7,True
492375,2017-09-20,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,151,150,66,78,85,72,0.437,0.52,716,710,811,639,-95,71,4.74,4.73,5.37,4.26,-0.63,0.47,0.0,0.0,0.0,0.0,0.455,0.538,0.515,0.453,39,42,37,32,27,36,48,40,L1,W1,0,0,0.0,0.0,0.0,0.0,66-85,78-72,39-37,42-32,27-48,36-40,35-33,29-35,61-73,70-60,5-5,6-4,True
492374,2017-09-20,116,133,DET,OAK,Detroit Tigers,Oakland Athletics,Tigers,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,151,151,62,68,89,83,0.411,0.45,705,697,829,788,-124,-91,4.67,4.62,5.49,5.22,-0.82,-0.6,0.0,0.0,0.0,0.0,0.412,0.466,0.439,0.394,34,42,42,33,28,26,47,50,L2,W3,0,0,0.0,0.0,0.0,0.0,62-89,68-83,34-42,42-33,28-47,26-50,29-37,26-40,54-77,61-70,2-8,7-3,False
492373,2017-09-20,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,151,151,71,65,80,86,0.47,0.43,702,696,757,805,-55,-109,4.65,4.61,5.01,5.33,-0.36,-0.72,0.0,0.0,0.0,0.0,0.473,0.443,0.423,0.492,39,33,37,41,32,32,43,45,W2,L2,0,0,0.0,0.0,0.0,0.0,71-80,65-86,39-37,33-41,32-43,32-45,30-41,32-33,62-69,58-73,3-7,3-7,True
492372,2017-09-20,147,142,NYY,MIN,New York Yankees,Minnesota Twins,Yankees,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,151,151,84,78,67,73,0.556,0.517,800,748,622,743,178,5,5.3,4.95,4.12,4.92,1.18,0.03,0.0,0.0,0.0,0.0,0.527,0.496,0.582,0.515,45,39,28,39,39,39,39,34,W2,L2,0,0,0.0,0.0,0.0,0.0,84-67,78-73,45-28,39-39,39-39,39-34,39-28,34-32,69-62,65-66,8-2,4-6,False
492370,2017-09-20,143,119,PHI,LAD,Philadelphia Phillies,Los Angeles Dodgers,Phillies,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,151,151,60,96,91,55,0.397,0.636,640,712,743,544,-103,168,4.24,4.72,4.92,3.6,-0.68,1.11,0.0,0.0,0.0,0.0,0.42,0.611,0.507,0.507,34,52,39,23,26,44,52,32,W2,L3,0,0,0.0,0.0,0.0,0.0,60-91,96-55,34-39,52-23,26-52,44-32,34-33,34-33,55-76,80-51,7-3,4-6,False
492377,2017-09-20,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,149,150,67,91,82,59,0.45,0.607,684,768,762,622,-78,146,4.59,5.12,5.11,4.15,-0.52,0.97,0.0,0.0,0.0,0.0,0.45,0.623,0.444,0.632,34,45,42,32,33,46,40,27,L3,W2,0,0,0.0,0.0,0.0,0.0,67-82,91-59,34-42,45-32,33-40,46-27,28-35,43-25,58-71,81-49,5-5,5-5,True
492368,2017-09-20,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,152,151,59,82,93,69,0.388,0.543,599,772,744,714,-145,58,3.94,5.11,4.89,4.73,-0.95,0.38,0.0,0.0,0.0,0.0,0.386,0.55,0.364,0.574,35,43,42,32,24,39,51,37,W2,L2,0,0,0.0,0.0,0.0,0.0,59-93,82-69,35-42,43-32,24-51,39-37,24-42,39-29,51-81,72-59,4-6,6-4,True
492367,2017-09-20,108,114,LAA,CLE,Los Angeles Angels,Cleveland Guardians,Angels,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,150,151,76,94,74,57,0.507,0.623,660,763,654,533,6,230,4.4,5.05,4.36,3.53,0.04,1.52,0.0,0.0,0.0,0.0,0.5,0.672,0.514,0.657,41,45,35,30,35,49,39,27,L2,W3,0,0,0.0,0.0,0.0,0.0,76-74,94-57,41-35,45-30,35-39,49-27,36-34,46-24,65-65,88-43,4-6,9-1,False
