game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491357,2017-07-04,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,83,82,49,38,34,44,0.59,0.463,458,395,365,429,93,-34,5.52,4.82,4.4,5.23,1.12,-0.41,0.0,0.0,0.0,0.0,0.614,0.455,0.605,0.489,23,19,17,24,26,19,17,20,W2,L2,0,0,0.0,0.0,0.0,0.0,49-34,38-44,23-17,19-24,26-17,19-20,23-15,22-23,43-27,35-42,5-5,7-3,True
491362,2017-07-04,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,81,82,44,37,37,45,0.543,0.451,458,338,351,386,107,-48,5.65,4.12,4.33,4.71,1.32,-0.59,0.0,0.0,0.0,0.0,0.514,0.441,0.618,0.342,25,20,13,22,19,17,24,23,W1,L5,0,0,0.0,0.0,0.0,0.0,44-37,37-45,25-13,20-22,19-24,17-23,21-13,13-25,36-34,30-38,4-6,2-8,True
491361,2017-07-04,112,139,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,82,84,41,43,41,41,0.5,0.512,374,406,360,388,14,18,4.56,4.83,4.39,4.62,0.17,0.21,0.0,0.0,0.0,0.0,0.526,0.5,0.6,0.459,22,24,16,18,19,19,25,23,W1,L1,0,0,0.0,0.0,0.0,0.0,41-41,43-41,22-16,24-18,19-25,19-23,21-14,17-20,40-36,37-37,4-6,5-5,False
491360,2017-07-04,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,81,84,36,33,45,51,0.444,0.393,387,331,412,417,-25,-86,4.78,3.94,5.09,4.96,-0.31,-1.02,0.0,0.0,0.0,0.0,0.459,0.403,0.576,0.405,21,17,19,21,15,16,26,30,L1,W6,0,0,0.0,0.0,0.0,0.0,36-45,33-51,21-19,17-21,15-26,16-30,19-14,15-22,34-40,31-46,4-6,6-4,False
491359,2017-07-04,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,81,82,44,34,37,48,0.543,0.415,390,296,331,416,59,-120,4.81,3.61,4.09,5.07,0.73,-1.46,0.0,0.0,0.0,0.0,0.6,0.42,0.525,0.378,18,22,21,22,26,12,16,26,W1,W1,0,0,0.0,0.0,0.0,0.0,44-37,34-48,18-21,22-22,26-16,12-26,21-19,14-23,42-28,29-40,5-5,6-4,False
491358,2017-07-04,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,81,83,28,37,53,46,0.346,0.446,316,345,403,387,-87,-42,3.9,4.16,4.98,4.66,-1.07,-0.51,0.0,0.0,0.0,0.0,0.357,0.458,0.455,0.414,15,21,20,22,13,16,33,24,W2,L4,0,0,0.0,0.0,0.0,0.0,28-53,37-46,15-20,21-22,13-33,16-24,15-18,12-17,25-45,33-39,5-5,4-6,False
491356,2017-07-04,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,82,81,40,36,42,45,0.488,0.444,375,372,365,404,10,-32,4.57,4.59,4.45,4.99,0.12,-0.4,0.0,0.0,0.0,0.0,0.521,0.453,0.417,0.5,23,21,21,21,17,15,21,24,W1,L1,0,0,0.0,0.0,0.0,0.0,40-42,36-45,23-21,21-21,17-21,15-24,15-21,16-16,37-34,29-35,7-3,4-6,False
491348,2017-07-04,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,84,83,55,52,29,31,0.655,0.627,439,432,286,322,153,110,5.23,5.2,3.4,3.88,1.82,1.33,0.0,0.0,0.0,0.0,0.662,0.589,0.553,0.59,33,32,11,13,22,20,18,18,L1,W2,0,0,0.0,0.0,0.0,0.0,55-29,52-31,33-11,32-13,22-18,20-18,21-17,23-16,51-26,43-30,7-3,6-4,True
491354,2017-07-04,136,118,SEA,KC,Seattle Mariners,Kansas City Royals,Mariners,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,84,82,41,42,43,40,0.488,0.512,404,339,406,364,-2,-25,4.81,4.13,4.83,4.44,-0.02,-0.3,0.0,0.0,0.0,0.0,0.471,0.493,0.457,0.382,25,24,18,19,16,18,25,21,L1,W2,0,0,0.0,0.0,0.0,0.0,41-43,42-40,25-18,24-19,16-25,18-21,16-19,13-21,33-37,37-38,4-6,6-4,False
491353,2017-07-04,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,81,83,40,56,41,27,0.494,0.675,370,464,406,340,-36,124,4.57,5.59,5.01,4.1,-0.44,1.49,0.0,0.0,0.0,0.0,0.478,0.654,0.444,0.714,20,27,20,18,20,29,21,9,W3,W2,0,0,0.0,0.0,0.0,0.0,40-41,56-27,20-20,27-18,20-21,29-9,16-20,30-12,33-36,51-27,7-3,7-3,False
