game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491307,2017-06-30,138,120,STL,WSH,St. Louis Cardinals,Washington Nationals,Cardinals,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,78,79,37,47,41,32,0.474,0.595,349,446,350,351,-1,95,4.47,5.65,4.49,4.44,-0.01,1.2,0.0,0.0,0.0,0.0,0.507,0.621,0.417,0.595,20,22,20,17,17,25,21,15,W2,L1,0,0,0.0,0.0,0.0,0.0,37-41,47-32,20-20,22-17,17-21,25-15,15-21,22-15,34-33,41-25,6-4,5-5,False
491306,2017-06-30,145,140,CWS,TEX,Chicago White Sox,Texas Rangers,White Sox,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,78,79,34,39,44,40,0.436,0.494,353,390,365,372,-12,18,4.53,4.94,4.68,4.71,-0.15,0.23,0.0,0.0,0.0,0.0,0.444,0.433,0.487,0.441,17,22,17,17,17,17,27,23,W1,L2,0,0,0.0,0.0,0.0,0.0,34-44,39-40,17-17,22-17,17-27,17-23,19-20,15-19,32-40,29-38,3-7,5-5,False
491305,2017-06-30,110,139,BAL,TB,Baltimore Orioles,Tampa Bay Rays,Orioles,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,78,81,39,41,39,40,0.5,0.506,349,389,414,374,-65,15,4.47,4.8,5.31,4.62,-0.83,0.19,0.0,0.0,0.0,0.0,0.47,0.493,0.581,0.441,24,24,14,18,15,17,25,22,W1,L2,0,0,0.0,0.0,0.0,0.0,39-39,41-40,24-14,24-18,15-25,17-22,25-18,15-19,31-35,35-36,5-5,5-5,True
491304,2017-06-30,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,83,80,42,39,41,41,0.506,0.487,354,388,354,396,0,-8,4.27,4.85,4.27,4.95,0.0,-0.1,0.0,0.0,0.0,0.0,0.514,0.47,0.531,0.438,22,25,17,17,20,14,24,24,L1,L4,0,0,0.0,0.0,0.0,0.0,42-41,39-41,22-17,25-17,20-24,14-24,17-15,14-18,36-34,31-35,6-4,6-4,True
491303,2017-06-30,134,137,PIT,SF,Pittsburgh Pirates,San Francisco Giants,Pirates,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,79,81,37,30,42,51,0.468,0.37,336,311,363,408,-27,-97,4.25,3.84,4.59,5.04,-0.34,-1.2,0.0,0.0,0.0,0.0,0.485,0.378,0.414,0.405,21,17,19,21,16,13,23,30,W2,W3,0,0,0.0,0.0,0.0,0.0,37-42,30-51,21-19,17-21,16-23,13-30,12-17,15-22,33-35,28-46,6-4,4-6,False
491302,2017-06-30,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,78,77,36,26,42,51,0.462,0.338,383,298,412,393,-29,-95,4.91,3.87,5.28,5.1,-0.37,-1.23,0.0,0.0,0.0,0.0,0.452,0.348,0.488,0.467,17,14,23,20,19,12,19,31,W2,W2,0,0,0.0,0.0,0.0,0.0,36-42,26-51,17-23,14-20,19-19,12-31,20-21,14-16,33-40,23-43,5-5,4-6,True
491301,2017-06-30,117,147,HOU,NYY,Houston Astros,New York Yankees,Astros,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,80,77,54,42,26,35,0.675,0.545,445,432,320,329,125,103,5.56,5.61,4.0,4.27,1.56,1.34,0.0,0.0,0.0,0.0,0.653,0.515,0.714,0.606,25,24,17,13,29,18,9,22,W2,L1,0,0,0.0,0.0,0.0,0.0,54-26,42-35,25-17,24-13,29-9,18-22,30-12,20-13,49-26,34-32,8-2,4-6,False
491293,2017-06-30,133,144,OAK,ATL,Oakland Athletics,Atlanta Braves,Athletics,Braves,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,79,78,35,37,44,41,0.443,0.474,346,359,424,399,-78,-40,4.38,4.6,5.37,5.12,-0.99,-0.51,0.0,0.0,0.0,0.0,0.458,0.478,0.342,0.444,22,20,17,20,13,17,27,21,L2,L2,0,0,0.0,0.0,0.0,0.0,35-44,37-41,22-17,20-20,13-27,17-21,13-25,16-20,33-39,33-36,4-6,6-4,False
491299,2017-06-30,158,146,MIL,MIA,Milwaukee Brewers,Miami Marlins,Brewers,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,81,77,42,35,39,42,0.519,0.455,391,350,373,376,18,-26,4.83,4.55,4.6,4.88,0.22,-0.34,0.0,0.0,0.0,0.0,0.514,0.467,0.528,0.5,21,21,22,21,21,14,17,21,W1,L2,0,0,0.0,0.0,0.0,0.0,42-39,35-42,21-22,21-21,21-17,14-21,19-17,16-16,38-36,28-32,4-6,5-5,False
491298,2017-06-30,135,119,SD,LAD,San Diego Padres,Los Angeles Dodgers,Padres,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,79,81,33,53,46,28,0.418,0.654,287,418,395,277,-108,141,3.63,5.16,5.0,3.42,-1.37,1.74,0.0,0.0,0.0,0.0,0.424,0.662,0.382,0.543,21,33,20,11,12,20,26,17,W2,W1,0,0,0.0,0.0,0.0,0.0,33-46,53-28,21-20,33-11,12-26,20-17,13-21,19-16,28-38,49-25,5-5,8-2,True
