game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490439,2017-04-28,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,22,22,14,10,8,12,0.636,0.455,95,83,81,100,14,-17,4.32,3.77,3.68,4.55,0.64,-0.77,0.0,0.0,0.0,0.0,0.636,0.455,0.769,0.421,7,7,4,6,7,3,4,6,L2,L4,0,0,0.0,0.0,0.0,0.0,14-8,10-12,7-4,7-6,7-4,3-6,10-3,8-11,14-8,10-12,6-4,5-5,True
490444,2017-04-28,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,22,23,6,11,16,12,0.273,0.478,78,102,101,98,-23,4,3.55,4.43,4.59,4.26,-1.05,0.17,0.0,0.0,0.0,0.0,0.294,0.478,0.231,0.412,2,9,7,4,4,2,9,8,L2,L1,0,0,0.0,0.0,0.0,0.0,6-16,11-12,2-7,9-4,4-9,2-8,3-10,7-10,5-12,11-12,4-6,5-5,True
490443,2017-04-28,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,21,23,12,10,9,13,0.571,0.435,100,109,91,105,9,4,4.76,4.74,4.33,4.57,0.43,0.17,0.0,0.0,0.0,0.0,0.667,0.4,0.583,0.353,4,6,5,3,8,4,4,10,W2,W2,0,0,0.0,0.0,0.0,0.0,12-9,10-13,4-5,6-3,8-4,4-10,7-5,6-11,12-6,8-12,7-3,5-5,False
490442,2017-04-28,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,23,24,8,9,15,15,0.348,0.375,77,82,100,123,-23,-41,3.35,3.42,4.35,5.12,-1.0,-1.71,0.0,0.0,0.0,0.0,0.333,0.375,0.333,0.471,5,5,6,4,3,4,9,11,L1,L1,0,0,0.0,0.0,0.0,0.0,8-15,9-15,5-6,5-4,3-9,4-11,7-14,8-9,7-14,9-15,3-7,4-6,True
490441,2017-04-28,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,20,21,10,9,10,12,0.5,0.429,92,71,84,98,8,-27,4.6,3.38,4.2,4.67,0.4,-1.29,0.0,0.0,0.0,0.0,0.529,0.467,0.5,0.333,4,6,2,6,6,3,8,6,L2,W1,0,0,0.0,0.0,0.0,0.0,10-10,9-12,4-2,6-6,6-8,3-6,7-7,4-8,9-8,7-8,5-5,4-6,False
490440,2017-04-28,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,23,20,11,11,12,9,0.478,0.55,96,95,81,84,15,11,4.17,4.75,3.52,4.2,0.65,0.55,0.0,0.0,0.0,0.0,0.478,0.55,0.5,0.588,6,7,4,4,5,4,8,5,W1,W6,0,0,0.0,0.0,0.0,0.0,11-12,11-9,6-4,7-4,5-8,4-5,10-10,10-7,11-12,11-9,4-6,8-2,False
490438,2017-04-28,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,22,21,16,8,6,13,0.727,0.381,139,86,105,97,34,-11,6.32,4.1,4.77,4.62,1.55,-0.52,0.0,0.0,0.0,0.0,0.727,0.381,0.733,0.381,6,4,3,10,10,4,3,3,W3,L6,0,0,0.0,0.0,0.0,0.0,16-6,8-13,6-3,4-10,10-3,4-3,11-4,8-13,16-6,8-13,9-1,1-9,True
490431,2017-04-28,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,20,20,13,14,7,6,0.65,0.7,98,79,63,70,35,9,4.9,3.95,3.15,3.5,1.75,0.45,0.0,0.0,0.0,0.0,0.643,0.706,0.636,0.706,8,8,1,3,5,6,6,3,W2,W1,0,0,0.0,0.0,0.0,0.0,13-7,14-6,8-1,8-3,5-6,6-3,7-4,12-5,9-5,12-5,7-3,7-3,True
490436,2017-04-28,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,22,24,10,12,12,12,0.455,0.5,103,85,92,99,11,-14,4.68,3.54,4.18,4.12,0.5,-0.58,0.0,0.0,0.0,0.0,0.455,0.5,0.417,0.588,7,9,6,4,3,3,6,8,W1,W4,0,0,0.0,0.0,0.0,0.0,10-12,12-12,7-6,9-4,3-6,3-8,5-7,10-7,10-12,12-12,6-4,6-4,True
490435,2017-04-28,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,24,23,15,14,9,9,0.625,0.609,132,109,102,116,30,-7,5.5,4.74,4.25,5.04,1.25,-0.3,0.0,0.0,0.0,0.0,0.571,0.609,0.571,0.667,11,7,3,6,4,7,6,3,W1,L3,0,0,0.0,0.0,0.0,0.0,15-9,14-9,11-3,7-6,4-6,7-3,12-9,10-5,12-9,14-9,6-4,6-4,True
