game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490229,2017-04-12,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,8,7,6,2,2,5,0.75,0.286,41,38,34,39,7,-1,5.12,5.43,4.25,5.57,0.88,-0.14,0.0,0.0,0.0,0.0,0.75,0.286,0.75,0.5,4,2,0,4,2,0,2,1,W4,L1,0,0,0.0,0.0,0.0,0.0,6-2,2-5,4-0,2-4,2-2,0-1,6-2,2-2,6-2,2-5,6-2,2-5,True
490227,2017-04-12,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,8,8,5,2,3,6,0.625,0.25,48,28,46,47,2,-19,6.0,3.5,5.75,5.88,0.25,-2.38,0.0,0.0,0.0,0.0,0.625,0.25,0.5,0.333,4,2,1,4,1,0,2,2,W2,L3,0,0,0.0,0.0,0.0,0.0,5-3,2-6,4-1,2-4,1-2,0-2,3-3,2-4,5-3,2-6,5-3,2-6,False
490226,2017-04-12,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,9,9,6,4,3,5,0.667,0.444,34,29,37,45,-3,-16,3.78,3.22,4.11,5.0,-0.33,-1.78,0.0,0.0,0.0,0.0,0.667,0.444,0.6,0.444,3,2,2,1,3,2,1,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-3,4-5,3-2,2-1,3-1,2-4,3-2,4-5,6-3,4-5,6-3,4-5,True
490225,2017-04-12,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,7,8,2,4,5,4,0.286,0.5,21,29,32,34,-11,-5,3.0,3.62,4.57,4.25,-1.57,-0.62,0.0,0.0,0.0,0.0,0.286,0.5,0.0,0.429,0,2,1,2,2,2,4,2,L2,W1,0,0,0.0,0.0,0.0,0.0,2-5,4-4,0-1,2-2,2-4,2-2,0-3,3-4,2-5,4-4,2-5,4-4,False
490224,2017-04-12,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,8,8,3,5,5,3,0.375,0.625,42,39,43,29,-1,10,5.25,4.88,5.38,3.62,-0.12,1.25,0.0,0.0,0.0,0.0,0.375,0.625,0.4,0.625,2,3,3,3,1,2,2,0,L2,W3,0,0,0.0,0.0,0.0,0.0,3-5,5-3,2-3,3-3,1-2,2-0,2-3,5-3,3-5,5-3,3-5,5-3,True
490223,2017-04-12,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,7,7,5,5,2,2,0.714,0.714,27,31,29,15,-2,16,3.86,4.43,4.14,2.14,-0.29,2.29,0.0,0.0,0.0,0.0,0.714,0.714,0.667,0.714,4,3,1,0,1,2,1,2,W2,L1,0,0,0.0,0.0,0.0,0.0,5-2,5-2,4-1,3-0,1-1,2-2,2-1,5-2,5-2,5-2,5-2,5-2,True
490222,2017-04-12,141,158,TOR,MIL,Toronto Blue Jays,Milwaukee Brewers,Blue Jays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,7,8,1,3,6,5,0.143,0.375,23,33,32,38,-9,-5,3.29,4.12,4.57,4.75,-1.29,-0.62,0.0,0.0,0.0,0.0,0.167,0.286,0.167,0.333,0,2,1,5,1,1,5,0,L4,W1,0,0,0.0,0.0,0.0,0.0,1-6,3-5,0-1,2-5,1-5,1-0,1-5,1-2,1-5,2-5,1-6,3-5,False
490228,2017-04-12,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,7,8,3,5,4,3,0.429,0.625,33,34,26,34,7,0,4.71,4.25,3.71,4.25,1.0,0.0,0.0,0.0,0.0,0.0,0.429,0.625,0.429,0.625,1,5,0,2,2,0,4,1,W2,L1,0,0,0.0,0.0,0.0,0.0,3-4,5-3,1-0,5-2,2-4,0-1,3-4,5-3,3-4,5-3,3-4,5-3,True
490220,2017-04-12,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,9,9,2,5,7,4,0.222,0.556,33,28,39,35,-6,-7,3.67,3.11,4.33,3.89,-0.67,-0.78,0.0,0.0,0.0,0.0,0.222,0.556,0.222,0.667,1,4,1,3,1,1,6,1,L1,W1,0,0,0.0,0.0,0.0,0.0,2-7,5-4,1-1,4-3,1-6,1-1,2-7,4-2,2-7,5-4,2-7,5-4,True
490219,2017-04-12,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,7,8,3,6,4,2,0.429,0.75,23,39,34,21,-11,18,3.29,4.88,4.86,2.62,-1.57,2.25,0.0,0.0,0.0,0.0,0.6,0.75,0.0,0.8,3,2,2,1,0,4,2,1,L2,W3,0,0,0.0,0.0,0.0,0.0,3-4,6-2,3-2,2-1,0-2,4-1,0-2,4-1,3-2,6-2,3-4,6-2,True
