game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491541,2017-07-21,115,134,COL,PIT,Colorado Rockies,Pittsburgh Pirates,Rockies,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,97,96,56,48,41,48,0.577,0.5,515,402,463,421,52,-19,5.31,4.19,4.77,4.39,0.54,-0.2,0.0,0.0,0.0,0.0,0.576,0.518,0.58,0.513,29,27,18,23,27,21,23,25,W4,W5,0,0,0.0,0.0,0.0,0.0,56-41,48-48,29-18,27-23,27-23,21-25,29-21,20-19,49-36,44-41,6-4,8-2,False
491545,2017-07-21,114,141,CLE,TOR,Cleveland Guardians,Toronto Blue Jays,Guardians,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,93,95,48,44,45,51,0.516,0.463,437,396,374,468,63,-72,4.7,4.17,4.02,4.93,0.68,-0.76,0.0,0.0,0.0,0.0,0.579,0.457,0.535,0.386,21,22,24,24,27,22,21,27,L2,W1,0,0,0.0,0.0,0.0,0.0,48-45,44-51,21-24,22-24,27-21,22-27,23-20,17-27,44-32,37-44,4-6,4-6,False
491544,2017-07-21,139,140,TB,TEX,Tampa Bay Rays,Texas Rangers,Rays,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,96,95,51,45,45,50,0.531,0.474,448,464,432,456,16,8,4.67,4.88,4.5,4.8,0.17,0.08,0.0,0.0,0.0,0.0,0.524,0.422,0.488,0.459,27,25,19,20,24,20,26,30,L1,L5,0,0,0.0,0.0,0.0,0.0,51-45,45-50,27-19,25-20,24-26,20-30,20-21,17-20,44-40,35-48,7-3,4-6,False
491546,2017-07-21,109,120,AZ,WSH,Arizona Diamondbacks,Washington Nationals,Diamondbacks,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,95,94,55,57,40,37,0.579,0.606,481,525,371,418,110,107,5.06,5.59,3.91,4.45,1.16,1.14,0.0,0.0,0.0,0.0,0.541,0.633,0.548,0.605,33,26,15,19,22,31,25,18,W1,L1,0,0,0.0,0.0,0.0,0.0,55-40,57-37,33-15,26-19,22-25,31-18,23-19,26-17,46-39,50-29,3-7,7-3,False
491543,2017-07-21,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,94,95,49,46,45,49,0.521,0.484,443,427,416,411,27,16,4.71,4.49,4.43,4.33,0.29,0.17,0.0,0.0,0.0,0.0,0.53,0.512,0.564,0.41,24,26,20,24,25,20,25,25,W6,L2,0,0,0.0,0.0,0.0,0.0,49-45,46-49,24-20,26-24,25-25,20-25,22-17,16-23,44-39,43-41,7-3,5-5,True
491542,2017-07-21,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,97,95,37,41,60,54,0.381,0.432,375,350,484,487,-109,-137,3.87,3.68,4.99,5.13,-1.12,-1.44,0.0,0.0,0.0,0.0,0.381,0.43,0.39,0.386,19,24,26,23,18,17,34,31,L1,W1,0,0,0.0,0.0,0.0,0.0,37-60,41-54,19-26,24-23,18-34,17-31,16-25,17-27,32-52,34-45,3-7,5-5,True
491540,2017-07-21,121,133,NYM,OAK,New York Mets,Oakland Athletics,Mets,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,93,95,43,43,50,52,0.462,0.453,446,411,489,485,-43,-74,4.8,4.33,5.26,5.11,-0.46,-0.78,0.0,0.0,0.0,0.0,0.455,0.482,0.478,0.357,23,28,27,23,20,15,23,29,W2,W1,0,0,0.0,0.0,0.0,0.0,43-50,43-52,23-27,28-23,20-23,15-29,22-24,15-27,40-48,41-44,5-5,6-4,False
491534,2017-07-21,118,145,KC,CWS,Kansas City Royals,Chicago White Sox,Royals,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,94,92,47,38,47,54,0.5,0.413,394,409,422,454,-28,-45,4.19,4.45,4.49,4.93,-0.3,-0.49,0.0,0.0,0.0,0.0,0.5,0.432,0.395,0.487,27,19,23,23,20,19,24,31,W2,L6,0,0,0.0,0.0,0.0,0.0,47-47,38-54,27-23,19-23,20-24,19-31,15-23,19-20,42-42,35-46,3-7,1-9,True
491538,2017-07-21,143,158,PHI,MIL,Philadelphia Phillies,Milwaukee Brewers,Phillies,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,93,98,32,52,61,46,0.344,0.531,365,474,449,434,-84,40,3.92,4.84,4.83,4.43,-0.9,0.41,0.0,0.0,0.0,0.0,0.354,0.506,0.472,0.488,16,28,25,24,16,24,36,22,W2,L5,0,0,0.0,0.0,0.0,0.0,32-61,52-46,16-25,28-24,16-36,24-22,17-19,20-21,29-53,43-42,4-6,4-6,False
491537,2017-07-21,113,146,CIN,MIA,Cincinnati Reds,Miami Marlins,Reds,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,95,93,40,42,55,51,0.421,0.452,444,428,524,465,-80,-37,4.67,4.6,5.52,5.0,-0.84,-0.4,0.0,0.0,0.0,0.0,0.432,0.461,0.528,0.486,24,22,26,26,16,20,29,25,L1,L2,0,0,0.0,0.0,0.0,0.0,40-55,42-51,24-26,22-26,16-29,20-25,19-17,17-18,35-46,35-41,3-7,4-6,False
