game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491762,2017-08-06,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,111,108,64,39,47,69,0.577,0.361,591,434,540,524,51,-90,5.32,4.02,4.86,4.85,0.46,-0.83,0.0,0.0,0.0,0.0,0.576,0.385,0.58,0.525,35,23,20,28,29,16,27,41,W3,L5,0,0,0.0,0.0,0.0,0.0,64-47,39-69,35-20,23-28,29-27,16-41,29-21,21-19,57-42,35-56,6-4,5-5,False
491767,2017-08-06,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,110,110,70,52,40,58,0.636,0.473,649,468,480,554,169,-86,5.9,4.25,4.36,5.04,1.54,-0.78,0.0,0.0,0.0,0.0,0.61,0.469,0.689,0.386,32,27,25,26,38,25,15,32,L1,W1,0,0,0.0,0.0,0.0,0.0,70-40,52-58,32-25,27-26,38-15,25-32,31-14,17-27,61-39,45-51,3-7,6-4,False
491768,2017-08-06,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,109,108,58,64,51,44,0.532,0.593,517,589,473,482,44,107,4.74,5.45,4.34,4.46,0.4,0.99,0.0,0.0,0.0,0.0,0.532,0.613,0.578,0.587,29,29,25,22,29,35,26,22,W1,L1,0,0,0.0,0.0,0.0,0.0,58-51,64-44,29-25,29-22,29-26,35-22,26-19,27-19,50-44,57-36,6-4,5-5,False
491765,2017-08-06,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,110,110,45,54,65,56,0.409,0.491,496,483,591,458,-95,25,4.51,4.39,5.37,4.16,-0.86,0.23,0.0,0.0,0.0,0.0,0.43,0.515,0.537,0.404,26,31,29,26,19,23,36,30,L1,W1,0,0,0.0,0.0,0.0,0.0,45-65,54-56,26-29,31-26,19-36,23-30,22-19,19-28,40-53,51-48,4-6,5-5,True
491764,2017-08-06,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,108,111,56,56,52,55,0.519,0.505,465,524,478,523,-13,1,4.31,4.72,4.43,4.71,-0.12,0.01,0.0,0.0,0.0,0.0,0.52,0.489,0.477,0.489,31,32,24,27,25,24,28,28,L1,W1,0,0,0.0,0.0,0.0,0.0,56-52,56-55,31-24,32-27,25-28,24-28,21-23,22-23,51-47,46-48,5-5,6-4,False
491763,2017-08-06,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,110,109,53,49,57,60,0.482,0.45,467,416,495,550,-28,-134,4.25,3.82,4.5,5.05,-0.25,-1.23,0.0,0.0,0.0,0.0,0.495,0.451,0.5,0.404,29,29,26,27,24,20,31,33,L1,W1,0,0,0.0,0.0,0.0,0.0,53-57,49-60,29-26,29-27,24-31,20-33,21-21,19-28,49-50,41-50,3-7,6-4,False
491761,2017-08-06,108,133,LAA,OAK,Los Angeles Angels,Oakland Athletics,Angels,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,111,111,55,49,56,62,0.495,0.441,469,478,482,569,-13,-91,4.23,4.31,4.34,5.13,-0.12,-0.82,0.0,0.0,0.0,0.0,0.484,0.468,0.5,0.364,31,31,24,25,24,18,32,37,L1,W1,0,0,0.0,0.0,0.0,0.0,55-56,49-62,31-24,31-25,24-32,18-37,20-20,16-28,45-48,44-50,6-4,5-5,True
491766,2017-08-06,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,108,110,52,53,56,57,0.481,0.482,484,540,558,538,-74,2,4.48,4.91,5.17,4.89,-0.69,0.02,0.0,0.0,0.0,0.0,0.495,0.442,0.511,0.45,24,28,33,26,28,25,23,31,L1,W1,0,0,0.0,0.0,0.0,0.0,52-56,53-57,24-33,28-26,28-23,25-31,23-22,18-22,48-49,42-53,3-7,4-6,False
491759,2017-08-06,139,158,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,112,112,57,59,55,53,0.509,0.527,505,521,502,492,3,29,4.51,4.65,4.48,4.39,0.03,0.26,0.0,0.0,0.0,0.0,0.51,0.495,0.479,0.489,29,31,25,27,28,28,30,26,L2,W3,0,0,0.0,0.0,0.0,0.0,57-55,59-53,29-25,31-27,28-30,28-26,23-25,23-24,50-48,48-49,4-6,5-5,False
491758,2017-08-06,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,109,108,51,51,58,57,0.468,0.472,503,510,556,529,-53,-19,4.61,4.72,5.1,4.9,-0.49,-0.18,0.0,0.0,0.0,0.0,0.463,0.477,0.435,0.475,26,27,27,28,25,24,31,29,W2,L2,0,0,0.0,0.0,0.0,0.0,51-58,51-57,26-27,27-28,25-31,24-29,20-26,19-21,44-51,42-46,3-7,6-4,True
491757,2017-08-06,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,108,110,49,78,59,32,0.454,0.709,512,561,568,365,-56,196,4.74,5.1,5.26,3.32,-0.52,1.78,0.0,0.0,0.0,0.0,0.443,0.695,0.478,0.614,25,47,30,13,24,31,29,19,L3,W3,0,0,0.0,0.0,0.0,0.0,49-59,78-32,25-30,47-13,24-29,31-19,22-24,27-17,43-54,66-29,2-8,9-1,False
491756,2017-08-06,110,116,BAL,DET,Baltimore Orioles,Detroit Tigers,Orioles,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,110,109,54,51,56,58,0.491,0.468,510,526,572,549,-62,-23,4.64,4.83,5.2,5.04,-0.56,-0.21,0.0,0.0,0.0,0.0,0.5,0.475,0.551,0.522,34,27,23,25,20,24,33,33,W1,L1,0,0,0.0,0.0,0.0,0.0,54-56,51-58,34-23,27-25,20-33,24-33,27-22,24-22,46-46,47-52,6-4,6-4,False
