game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492192,2017-09-06,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,138,138,67,84,71,54,0.486,0.609,637,718,670,570,-33,148,4.62,5.2,4.86,4.13,-0.24,1.07,0.0,0.0,0.0,0.0,0.492,0.627,0.443,0.627,36,40,34,27,31,44,37,27,L3,W2,0,0,0.0,0.0,0.0,0.0,67-71,84-54,36-34,40-27,31-37,44-27,27-34,37-22,58-60,74-44,2-8,7-3,True
492191,2017-09-06,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,139,139,78,64,61,75,0.561,0.46,656,594,580,685,76,-91,4.72,4.27,4.17,4.93,0.55,-0.65,0.0,0.0,0.0,0.0,0.533,0.462,0.508,0.413,41,35,26,34,37,29,35,41,W1,L1,0,0,0.0,0.0,0.0,0.0,78-61,64-75,41-26,35-34,37-35,29-41,32-31,26-37,65-57,55-64,5-5,3-7,True
492190,2017-09-06,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,136,137,60,69,76,68,0.441,0.504,621,701,696,662,-75,39,4.57,5.12,5.12,4.83,-0.55,0.28,0.0,0.0,0.0,0.0,0.441,0.471,0.423,0.482,29,37,37,30,31,32,39,38,L1,W2,0,0,0.0,0.0,0.0,0.0,60-76,69-68,29-37,37-30,31-39,32-38,22-30,27-29,52-66,56-63,3-7,5-5,False
492189,2017-09-06,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,139,138,62,71,77,67,0.446,0.514,532,660,681,596,-149,64,3.83,4.78,4.9,4.32,-1.07,0.46,0.0,0.0,0.0,0.0,0.446,0.534,0.439,0.426,38,37,34,31,24,34,43,36,L2,W3,0,0,0.0,0.0,0.0,0.0,62-77,71-67,38-34,37-31,24-43,34-36,25-32,23-31,54-67,63-55,5-5,7-3,False
492188,2017-09-06,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,138,141,74,54,64,87,0.536,0.383,702,552,662,693,40,-141,5.09,3.91,4.8,4.91,0.29,-1.0,0.0,0.0,0.0,0.0,0.542,0.379,0.564,0.345,41,32,30,38,33,22,34,49,W2,L3,0,0,0.0,0.0,0.0,0.0,74-64,54-87,41-30,32-38,33-34,22-49,31-24,20-38,64-54,47-77,5-5,2-8,True
492187,2017-09-06,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,138,138,59,53,79,85,0.428,0.384,634,572,724,688,-90,-116,4.59,4.14,5.25,4.99,-0.65,-0.84,0.0,0.0,0.0,0.0,0.441,0.405,0.492,0.508,29,28,40,37,30,25,39,48,L1,W1,0,0,0.0,0.0,0.0,0.0,59-79,53-85,29-40,28-37,30-39,25-48,29-30,30-29,52-66,49-72,3-7,6-4,True
492185,2017-09-06,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,140,138,70,71,70,67,0.5,0.514,607,678,603,686,4,-8,4.34,4.91,4.31,4.97,0.03,-0.06,0.0,0.0,0.0,0.0,0.492,0.5,0.456,0.516,36,35,33,37,34,36,37,30,W2,L3,0,0,0.0,0.0,0.0,0.0,70-70,71-67,36-33,35-37,34-37,36-30,26-31,32-30,60-62,60-60,6-4,5-5,False
492182,2017-09-06,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,138,137,59,68,79,69,0.428,0.496,652,590,735,671,-83,-81,4.72,4.31,5.33,4.9,-0.6,-0.59,0.0,0.0,0.0,0.0,0.432,0.508,0.466,0.466,32,36,37,32,27,32,42,37,W1,L1,0,0,0.0,0.0,0.0,0.0,59-79,68-69,32-37,36-32,27-42,32-37,27-31,27-31,51-67,61-59,3-7,4-6,True
492183,2017-09-06,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,138,139,58,72,80,67,0.42,0.518,613,625,733,613,-120,12,4.44,4.5,5.31,4.41,-0.87,0.09,0.0,0.0,0.0,0.0,0.438,0.513,0.344,0.533,37,38,33,31,21,34,47,36,L8,W2,0,0,0.0,0.0,0.0,0.0,58-80,72-67,37-33,38-31,21-47,34-36,21-40,32-28,53-68,61-58,2-8,7-3,True
492181,2017-09-06,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,139,138,69,85,70,53,0.496,0.616,643,768,668,600,-25,168,4.63,5.57,4.81,4.35,-0.18,1.22,0.0,0.0,0.0,0.0,0.479,0.593,0.482,0.661,37,41,34,31,32,44,36,22,L2,W6,0,0,0.0,0.0,0.0,0.0,69-70,85-53,37-34,41-31,32-36,44-22,27-29,39-20,57-62,70-48,3-7,7-3,True
492180,2017-09-06,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,137,138,54,82,83,56,0.394,0.594,586,694,701,508,-115,186,4.28,5.03,5.12,3.68,-0.84,1.35,0.0,0.0,0.0,0.0,0.417,0.644,0.426,0.623,32,36,37,29,22,46,46,27,L2,W13,0,0,0.0,0.0,0.0,0.0,54-83,82-56,32-37,36-29,22-46,46-27,26-35,38-23,50-70,76-42,3-7,10-0,True
