game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491921,2017-08-18,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,120,120,69,65,51,55,0.575,0.542,578,619,485,502,93,117,4.82,5.16,4.04,4.18,0.77,0.97,0.0,0.0,0.0,0.0,0.544,0.5,0.521,0.56,38,35,21,22,31,30,30,33,W2,W4,0,0,0.0,0.0,0.0,0.0,69-51,65-55,38-21,35-22,31-30,30-33,25-23,28-22,56-47,50-50,8-2,6-4,True
491926,2017-08-18,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,120,121,63,59,57,62,0.525,0.488,580,517,531,593,49,-76,4.83,4.27,4.42,4.9,0.41,-0.63,0.0,0.0,0.0,0.0,0.524,0.481,0.571,0.431,31,34,28,29,32,25,29,33,L1,W2,0,0,0.0,0.0,0.0,0.0,63-57,59-62,31-28,34-29,32-29,25-33,28-21,22-29,55-50,50-54,5-5,7-3,False
491927,2017-08-18,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,121,119,54,72,67,47,0.446,0.605,466,635,612,510,-146,125,3.85,5.34,5.06,4.29,-1.21,1.05,0.0,0.0,0.0,0.0,0.447,0.627,0.4,0.6,32,35,28,25,22,37,39,22,L1,W1,0,0,0.0,0.0,0.0,0.0,54-67,72-47,32-28,35-25,22-39,37-22,20-30,30-20,46-57,64-38,5-5,7-3,False
491924,2017-08-18,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,123,122,60,61,63,61,0.488,0.5,528,572,540,588,-12,-16,4.29,4.69,4.39,4.82,-0.1,-0.13,0.0,0.0,0.0,0.0,0.481,0.486,0.444,0.471,31,34,30,32,29,27,33,29,L2,W2,0,0,0.0,0.0,0.0,0.0,60-63,61-61,31-30,34-32,29-33,27-29,24-30,24-27,52-56,51-54,2-8,4-6,False
491923,2017-08-18,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,123,119,49,43,74,76,0.398,0.361,490,468,603,577,-113,-109,3.98,3.93,4.9,4.85,-0.92,-0.92,0.0,0.0,0.0,0.0,0.396,0.382,0.38,0.522,28,24,32,31,21,19,42,45,W1,L5,0,0,0.0,0.0,0.0,0.0,49-74,43-76,28-32,24-31,21-42,19-45,19-31,24-22,42-64,39-63,5-5,3-7,False
491922,2017-08-18,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,121,121,74,53,47,68,0.612,0.438,691,537,534,639,157,-102,5.71,4.44,4.41,5.28,1.3,-0.84,0.0,0.0,0.0,0.0,0.589,0.462,0.667,0.362,34,34,26,31,40,19,21,37,L1,L1,0,0,0.0,0.0,0.0,0.0,74-47,53-68,34-26,34-31,40-21,19-37,32-16,17-30,63-44,48-56,3-7,4-6,True
491920,2017-08-18,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,121,122,67,63,54,59,0.554,0.516,633,565,580,548,53,17,5.23,4.63,4.79,4.49,0.44,0.14,0.0,0.0,0.0,0.0,0.551,0.51,0.58,0.519,37,35,23,30,30,28,31,29,L1,W4,0,0,0.0,0.0,0.0,0.0,67-54,63-59,37-23,35-30,30-31,28-29,29-21,27-25,59-48,52-50,3-7,4-6,False
491925,2017-08-18,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,121,121,58,62,63,59,0.479,0.512,509,569,554,517,-45,52,4.21,4.7,4.58,4.27,-0.37,0.43,0.0,0.0,0.0,0.0,0.485,0.529,0.467,0.429,32,35,27,27,26,27,36,32,L5,W1,0,0,0.0,0.0,0.0,0.0,58-63,62-59,32-27,35-27,26-36,27-32,21-24,21-28,50-53,55-49,4-6,7-3,True
491918,2017-08-18,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,120,119,53,85,67,34,0.442,0.714,579,609,631,395,-52,214,4.83,5.12,5.26,3.32,-0.43,1.8,0.0,0.0,0.0,0.0,0.453,0.696,0.51,0.62,29,51,28,14,24,34,39,20,L4,W4,0,0,0.0,0.0,0.0,0.0,53-67,85-34,29-28,51-14,24-39,34-20,25-24,31-19,48-58,71-31,2-8,8-2,False
491913,2017-08-18,142,109,MIN,AZ,Minnesota Twins,Arizona Diamondbacks,Twins,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,119,121,60,67,59,54,0.504,0.554,551,594,612,489,-61,105,4.63,4.91,5.14,4.04,-0.51,0.87,0.0,0.0,0.0,0.0,0.5,0.523,0.51,0.521,28,39,35,23,32,28,24,31,W1,W1,0,0,0.0,0.0,0.0,0.0,60-59,67-54,28-35,39-23,32-24,28-31,26-25,25-23,52-52,56-51,7-3,4-6,False
491914,2017-08-18,140,145,TEX,CWS,Texas Rangers,Chicago White Sox,Rangers,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,120,118,60,45,60,73,0.5,0.381,606,512,579,601,27,-89,5.05,4.34,4.83,5.09,0.22,-0.75,0.0,0.0,0.0,0.0,0.466,0.406,0.465,0.438,34,25,27,31,26,20,33,42,W4,L5,0,0,0.0,0.0,0.0,0.0,60-60,45-73,34-27,25-31,26-33,20-42,20-23,21-27,48-55,41-60,7-3,4-6,False
491919,2017-08-18,121,146,NYM,MIA,New York Mets,Miami Marlins,Mets,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,119,119,53,58,66,61,0.445,0.487,556,561,617,571,-61,-10,4.67,4.71,5.18,4.8,-0.51,-0.08,0.0,0.0,0.0,0.0,0.451,0.495,0.5,0.467,26,32,34,29,27,26,32,32,L4,W1,0,0,0.0,0.0,0.0,0.0,53-66,58-61,26-34,32-29,27-32,26-32,25-25,21-24,46-56,49-50,4-6,6-4,True
491916,2017-08-18,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,120,119,61,66,59,53,0.508,0.555,541,575,558,456,-17,119,4.51,4.83,4.65,3.83,-0.14,1.0,0.0,0.0,0.0,0.0,0.528,0.606,0.489,0.551,32,31,27,27,29,35,32,26,W1,L1,0,0,0.0,0.0,0.0,0.0,61-59,66-53,32-27,31-27,29-32,35-26,23-24,27-22,56-50,60-39,4-6,7-3,True
491917,2017-08-18,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,121,121,59,62,62,59,0.488,0.512,575,515,619,520,-44,-5,4.75,4.26,5.12,4.3,-0.36,-0.04,0.0,0.0,0.0,0.0,0.495,0.505,0.551,0.533,35,33,23,26,24,29,39,33,L2,W1,0,0,0.0,0.0,0.0,0.0,59-62,62-59,35-23,33-26,24-39,29-33,27-22,24-21,51-52,51-50,4-6,7-3,False
491915,2017-08-18,144,113,ATL,CIN,Atlanta Braves,Cincinnati Reds,Braves,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,119,122,54,51,65,71,0.454,0.418,540,578,612,676,-72,-98,4.54,4.74,5.14,5.54,-0.61,-0.8,0.0,0.0,0.0,0.0,0.448,0.438,0.408,0.51,26,29,30,31,28,22,35,40,W1,W1,0,0,0.0,0.0,0.0,0.0,54-65,51-71,26-30,29-31,28-35,22-40,20-29,25-24,47-58,46-59,3-7,5-5,False
