game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491733,2017-08-04,134,135,PIT,SD,Pittsburgh Pirates,San Diego Padres,Pirates,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,108,107,52,48,56,59,0.481,0.449,455,405,484,538,-29,-133,4.21,3.79,4.48,5.03,-0.27,-1.24,0.0,0.0,0.0,0.0,0.495,0.449,0.5,0.404,28,29,25,27,24,19,31,32,W1,L1,0,0,0.0,0.0,0.0,0.0,52-56,48-59,28-25,29-27,24-31,19-32,21-21,19-28,48-49,40-49,3-7,6-4,False
491738,2017-08-04,112,120,CHC,WSH,Chicago Cubs,Washington Nationals,Cubs,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,107,106,57,63,50,43,0.533,0.594,508,581,465,473,43,108,4.75,5.48,4.35,4.46,0.4,1.02,0.0,0.0,0.0,0.0,0.533,0.615,0.578,0.587,28,29,24,22,29,34,26,21,L2,L2,0,0,0.0,0.0,0.0,0.0,57-50,63-43,28-24,29-22,29-26,34-21,26-19,27-19,49-43,56-35,6-4,5-5,False
491737,2017-08-04,117,141,HOU,TOR,Houston Astros,Toronto Blue Jays,Astros,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,108,108,69,51,39,57,0.639,0.472,630,457,469,535,161,-78,5.83,4.23,4.34,4.95,1.49,-0.72,0.0,0.0,0.0,0.0,0.612,0.468,0.689,0.386,31,27,24,26,38,24,15,31,L3,W2,0,0,0.0,0.0,0.0,0.0,69-39,51-57,31-24,27-26,38-15,24-31,31-14,17-27,60-38,44-50,4-6,7-3,False
491736,2017-08-04,142,140,MIN,TEX,Minnesota Twins,Texas Rangers,Twins,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,106,108,51,52,55,56,0.481,0.481,475,532,550,529,-75,3,4.48,4.93,5.19,4.9,-0.71,0.03,0.0,0.0,0.0,0.0,0.495,0.441,0.511,0.45,23,28,32,26,28,24,23,30,L1,W2,0,0,0.0,0.0,0.0,0.0,51-55,52-56,23-32,28-26,28-23,24-30,23-22,18-22,47-48,41-52,2-8,4-6,False
491735,2017-08-04,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,108,108,44,53,64,55,0.407,0.491,492,477,585,454,-93,23,4.56,4.42,5.42,4.2,-0.86,0.21,0.0,0.0,0.0,0.0,0.429,0.515,0.538,0.4,25,31,28,26,19,22,36,29,L1,L1,0,0,0.0,0.0,0.0,0.0,44-64,53-55,25-28,31-26,19-36,22-29,21-18,18-27,39-52,50-47,3-7,6-4,True
491734,2017-08-04,118,136,KC,SEA,Kansas City Royals,Seattle Mariners,Royals,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,107,110,56,55,51,55,0.523,0.5,463,519,473,521,-10,-2,4.33,4.72,4.42,4.74,-0.09,-0.02,0.0,0.0,0.0,0.0,0.526,0.484,0.477,0.489,31,32,23,27,25,23,28,28,W1,L2,0,0,0.0,0.0,0.0,0.0,56-51,55-55,31-23,32-27,25-28,23-28,21-23,22-23,51-46,45-48,6-4,6-4,False
491732,2017-08-04,115,143,COL,PHI,Colorado Rockies,Philadelphia Phillies,Rockies,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,109,106,62,39,47,67,0.569,0.368,579,426,532,512,47,-86,5.31,4.02,4.88,4.83,0.43,-0.81,0.0,0.0,0.0,0.0,0.567,0.393,0.58,0.525,33,23,20,28,29,16,27,39,W1,L3,0,0,0.0,0.0,0.0,0.0,62-47,39-67,33-20,23-28,29-27,16-39,29-21,21-19,55-42,35-54,5-5,5-5,False
491724,2017-08-04,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,110,108,42,62,68,46,0.382,0.574,441,545,550,428,-109,117,4.01,5.05,5.0,3.96,-0.99,1.08,0.0,0.0,0.0,0.0,0.376,0.541,0.362,0.548,23,36,30,18,19,26,38,28,W1,W2,0,0,0.0,0.0,0.0,0.0,42-68,62-46,23-30,36-18,19-38,26-28,17-30,23-19,35-58,53-45,4-6,6-4,True
491730,2017-08-04,114,147,CLE,NYY,Cleveland Guardians,New York Yankees,Guardians,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,106,107,58,57,48,50,0.547,0.533,521,561,422,449,99,112,4.92,5.24,3.98,4.2,0.93,1.05,0.0,0.0,0.0,0.0,0.602,0.505,0.543,0.591,29,32,24,20,29,25,24,30,W1,L3,0,0,0.0,0.0,0.0,0.0,58-48,57-50,29-24,32-20,29-24,25-30,25-21,26-18,53-35,46-45,7-3,6-4,False
491729,2017-08-04,139,158,TB,MIL,Tampa Bay Rays,Milwaukee Brewers,Rays,Brewers,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,110,110,57,57,53,53,0.518,0.518,505,516,497,492,8,24,4.59,4.69,4.52,4.47,0.07,0.22,0.0,0.0,0.0,0.0,0.51,0.495,0.479,0.489,29,31,23,27,28,26,30,26,W3,W1,0,0,0.0,0.0,0.0,0.0,57-53,57-53,29-23,31-27,28-30,26-26,23-25,23-24,50-48,48-49,6-4,4-6,False
491728,2017-08-04,144,146,ATL,MIA,Atlanta Braves,Miami Marlins,Braves,Marlins,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,107,106,49,51,58,55,0.458,0.481,491,505,551,517,-60,-12,4.59,4.76,5.15,4.88,-0.56,-0.11,0.0,0.0,0.0,0.0,0.452,0.488,0.409,0.5,24,27,27,28,25,24,31,27,L1,W2,0,0,0.0,0.0,0.0,0.0,49-58,51-55,24-27,27-28,25-31,24-27,18-26,19-19,42-51,42-44,2-8,7-3,True
491727,2017-08-04,121,119,NYM,LAD,New York Mets,Los Angeles Dodgers,Mets,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,106,108,49,76,57,32,0.462,0.704,508,548,555,361,-47,187,4.79,5.07,5.24,3.34,-0.44,1.73,0.0,0.0,0.0,0.0,0.453,0.688,0.478,0.614,25,47,28,13,24,29,29,19,L1,W1,0,0,0.0,0.0,0.0,0.0,49-57,76-32,25-28,47-13,24-29,29-19,22-24,27-17,43-52,64-29,4-6,9-1,False
