game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490335,2017-04-20,144,120,ATL,WSH,Atlanta Braves,Washington Nationals,Braves,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,14,14,6,9,8,5,0.429,0.643,55,77,69,67,-14,10,3.93,5.5,4.93,4.79,-1.0,0.71,0.0,0.0,0.0,0.0,0.429,0.643,0.286,0.636,4,6,2,3,2,3,6,2,L2,W3,0,0,0.0,0.0,0.0,0.0,6-8,9-5,4-2,6-3,2-6,3-2,2-5,7-4,6-8,9-5,5-5,6-4,True
490334,2017-04-20,158,138,MIL,STL,Milwaukee Brewers,St. Louis Cardinals,Brewers,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,16,15,8,6,8,9,0.5,0.4,76,48,71,67,5,-19,4.75,3.2,4.44,4.47,0.31,-1.27,0.0,0.0,0.0,0.0,0.429,0.5,0.5,0.556,2,5,5,4,6,1,3,5,L2,W3,0,0,0.0,0.0,0.0,0.0,8-8,6-9,2-5,5-4,6-3,1-5,5-5,5-4,6-8,6-6,6-4,4-6,True
490333,2017-04-20,133,136,OAK,SEA,Oakland Athletics,Seattle Mariners,Athletics,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,15,16,7,7,8,9,0.467,0.438,59,69,67,68,-8,1,3.93,4.31,4.47,4.25,-0.53,0.06,0.0,0.0,0.0,0.0,0.467,0.385,0.417,0.385,4,6,5,3,3,1,3,6,W2,W1,0,0,0.0,0.0,0.0,0.0,7-8,7-9,4-5,6-3,3-3,1-6,5-7,5-8,7-8,5-8,5-5,6-4,True
490332,2017-04-20,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,15,14,8,5,7,9,0.533,0.357,68,66,63,66,5,0,4.53,4.71,4.2,4.71,0.33,0.0,0.0,0.0,0.0,0.0,0.533,0.357,0.533,0.364,4,2,4,4,4,3,3,5,W1,L1,0,0,0.0,0.0,0.0,0.0,8-7,5-9,4-4,2-4,4-3,3-5,8-7,4-7,8-7,5-9,6-4,4-6,True
490331,2017-04-20,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,15,16,10,7,5,9,0.667,0.438,65,56,54,71,11,-15,4.33,3.5,3.6,4.44,0.73,-0.94,0.0,0.0,0.0,0.0,0.667,0.438,0.75,0.538,6,4,4,2,4,3,1,7,W1,L1,0,0,0.0,0.0,0.0,0.0,10-5,7-9,6-4,4-2,4-1,3-7,9-3,7-6,10-5,7-9,7-3,3-7,True
490330,2017-04-20,140,118,TEX,KC,Texas Rangers,Kansas City Royals,Rangers,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,15,14,5,7,10,7,0.333,0.5,72,41,73,46,-1,-5,4.8,2.93,4.87,3.29,-0.07,-0.36,0.0,0.0,0.0,0.0,0.333,0.5,0.417,0.0,2,5,4,3,3,2,6,4,L2,W1,0,0,0.0,0.0,0.0,0.0,5-10,7-7,2-4,5-3,3-6,2-4,5-7,0-3,5-10,6-6,4-6,6-4,False
490329,2017-04-20,139,116,TB,DET,Tampa Bay Rays,Detroit Tigers,Rays,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,16,14,8,8,8,6,0.5,0.571,72,62,71,76,1,-14,4.5,4.43,4.44,5.43,0.06,-1.0,0.0,0.0,0.0,0.0,0.5,0.571,0.429,0.625,7,5,2,2,1,3,6,4,W2,L2,0,0,0.0,0.0,0.0,0.0,8-8,8-6,7-2,5-2,1-6,3-4,6-8,5-3,8-8,8-6,4-6,5-5,False
490328,2017-04-20,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,14,14,7,7,7,7,0.5,0.5,58,69,44,70,14,-1,4.14,4.93,3.14,5.0,1.0,-0.07,0.0,0.0,0.0,0.0,0.5,0.636,0.5,0.5,4,2,4,4,3,5,3,3,L3,W2,0,0,0.0,0.0,0.0,0.0,7-7,7-7,4-4,2-4,3-3,5-3,7-7,4-4,7-7,7-4,3-7,4-6,True
490327,2017-04-20,141,111,TOR,BOS,Toronto Blue Jays,Boston Red Sox,Blue Jays,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,14,15,3,9,11,6,0.214,0.6,44,65,62,65,-18,0,3.14,4.33,4.43,4.33,-1.29,0.0,0.0,0.0,0.0,0.0,0.25,0.5,0.25,0.625,2,7,6,2,1,2,5,4,W1,L1,0,0,0.0,0.0,0.0,0.0,3-11,9-6,2-6,7-2,1-5,2-4,3-9,5-3,3-9,6-6,2-8,6-4,True
490326,2017-04-20,113,110,CIN,BAL,Cincinnati Reds,Baltimore Orioles,Reds,Orioles,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,15,13,9,9,6,4,0.6,0.692,71,58,52,52,19,6,4.73,4.46,3.47,4.0,1.27,0.46,0.0,0.0,0.0,0.0,0.615,0.727,0.6,0.727,4,4,5,1,5,5,1,3,L1,W1,0,0,0.0,0.0,0.0,0.0,9-6,9-4,4-5,4-1,5-1,5-3,6-4,8-3,8-5,8-3,6-4,6-4,False
