game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490888,2017-05-30,137,120,SF,WSH,San Francisco Giants,Washington Nationals,Giants,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,53,50,22,31,31,19,0.415,0.62,179,277,244,217,-65,60,3.38,5.54,4.6,4.34,-1.23,1.2,0.0,0.0,0.0,0.0,0.412,0.636,0.4,0.63,13,16,12,9,9,15,19,10,L1,W1,0,0,0.0,0.0,0.0,0.0,22-31,31-19,13-12,16-9,9-19,15-10,12-18,17-10,21-30,28-16,4-6,6-4,False
490887,2017-05-30,140,139,TEX,TB,Texas Rangers,Tampa Bay Rays,Rangers,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,52,54,25,28,27,26,0.481,0.519,245,253,237,225,8,28,4.71,4.69,4.56,4.17,0.15,0.52,0.0,0.0,0.0,0.0,0.422,0.5,0.44,0.448,16,16,9,13,9,12,18,13,L1,W2,0,0,0.0,0.0,0.0,0.0,25-27,28-26,16-9,16-13,9-18,12-13,11-14,13-16,19-26,25-25,3-7,6-4,False
490886,2017-05-30,115,136,COL,SEA,Colorado Rockies,Seattle Mariners,Rockies,Mariners,National League,American League,NL,AL,NL West,AL West,NL West,AL West,2017,2017,53,52,33,23,20,29,0.623,0.442,272,223,228,257,44,-34,5.13,4.29,4.3,4.94,0.83,-0.65,0.0,0.0,0.0,0.0,0.633,0.395,0.643,0.462,15,13,12,9,18,10,8,20,L1,W2,0,0,0.0,0.0,0.0,0.0,33-20,23-29,15-12,13-9,18-8,10-20,18-10,12-14,31-18,17-26,6-4,3-7,False
490885,2017-05-30,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,49,49,19,17,30,32,0.388,0.347,213,201,248,246,-35,-45,4.35,4.1,5.06,5.02,-0.71,-0.92,0.0,0.0,0.0,0.0,0.412,0.386,0.476,0.5,9,10,15,13,10,7,15,19,W2,L2,0,0,0.0,0.0,0.0,0.0,19-30,17-32,9-15,10-13,10-15,7-19,10-11,12-12,14-20,17-27,5-5,2-8,True
490884,2017-05-30,114,133,CLE,OAK,Cleveland Guardians,Oakland Athletics,Guardians,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,49,50,26,22,23,28,0.531,0.44,217,203,199,249,18,-46,4.43,4.06,4.06,4.98,0.37,-0.92,0.0,0.0,0.0,0.0,0.581,0.438,0.5,0.387,10,15,13,10,16,7,10,18,W2,L3,0,0,0.0,0.0,0.0,0.0,26-23,22-28,10-13,15-10,16-10,7-18,12-12,12-19,25-18,21-27,6-4,5-5,False
490883,2017-05-30,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,49,48,26,29,23,19,0.531,0.604,216,256,222,199,-6,57,4.41,5.33,4.53,4.15,-0.12,1.19,0.0,0.0,0.0,0.0,0.512,0.568,0.643,0.571,16,17,7,8,10,12,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,26-23,29-19,16-7,17-8,10-16,12-11,18-10,12-9,22-21,21-16,3-7,5-5,True
490882,2017-05-30,121,158,NYM,MIL,New York Mets,Milwaukee Brewers,Mets,Brewers,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,49,51,22,27,27,24,0.449,0.529,250,259,260,236,-10,23,5.1,5.08,5.31,4.63,-0.2,0.45,0.0,0.0,0.0,0.0,0.435,0.523,0.467,0.52,12,14,15,15,10,13,12,9,W2,L1,0,0,0.0,0.0,0.0,0.0,22-27,27-24,12-15,14-15,10-12,13-9,14-16,13-12,20-26,23-21,6-4,4-6,False
490881,2017-05-30,138,119,STL,LAD,St. Louis Cardinals,Los Angeles Dodgers,Cardinals,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,48,52,24,32,24,20,0.5,0.615,204,261,202,179,2,82,4.25,5.02,4.21,3.44,0.04,1.58,0.0,0.0,0.0,0.0,0.55,0.615,0.571,0.5,12,21,14,8,12,11,10,12,L2,W5,0,0,0.0,0.0,0.0,0.0,24-24,32-20,12-14,21-8,12-10,11-12,12-9,16-16,22-18,32-20,3-7,8-2,False
490880,2017-05-30,142,117,MIN,HOU,Minnesota Twins,Houston Astros,Twins,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,47,52,26,36,21,16,0.553,0.692,218,268,225,194,-7,74,4.64,5.15,4.79,3.73,-0.15,1.42,0.0,0.0,0.0,0.0,0.568,0.66,0.571,0.739,12,20,16,10,14,16,5,6,L2,W5,0,0,0.0,0.0,0.0,0.0,26-21,36-16,12-16,20-10,14-5,16-6,16-12,17-6,25-19,31-16,6-4,7-3,False
490879,2017-05-30,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,50,51,21,24,29,27,0.42,0.471,172,239,225,260,-53,-21,3.44,4.69,4.5,5.1,-1.06,-0.41,0.0,0.0,0.0,0.0,0.417,0.469,0.273,0.545,12,12,12,10,9,12,17,17,L2,W1,0,0,0.0,0.0,0.0,0.0,21-29,24-27,12-12,12-10,9-17,12-17,6-16,12-10,20-28,23-26,4-6,3-7,True
