game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491502,2017-07-18,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,93,94,62,47,31,47,0.667,0.5,551,455,386,453,165,2,5.92,4.84,4.15,4.82,1.77,0.02,0.0,0.0,0.0,0.0,0.64,0.487,0.698,0.475,29,27,20,22,33,20,11,25,L1,W5,0,0,0.0,0.0,0.0,0.0,62-31,47-47,29-20,27-22,33-11,20-25,30-13,19-21,55-31,39-41,6-4,6-4,True
491507,2017-07-18,108,120,LAA,WSH,Los Angeles Angels,Washington Nationals,Angels,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,95,92,46,56,49,36,0.484,0.609,385,521,410,408,-25,113,4.05,5.66,4.32,4.43,-0.26,1.23,0.0,0.0,0.0,0.0,0.488,0.633,0.5,0.605,24,26,21,19,22,30,28,17,W1,W5,0,0,0.0,0.0,0.0,0.0,46-49,56-36,24-21,26-19,22-28,30-17,19-19,26-17,40-42,50-29,3-7,8-2,False
491506,2017-07-18,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,94,92,52,43,42,49,0.553,0.467,443,383,381,452,62,-69,4.71,4.16,4.05,4.91,0.66,-0.75,0.0,0.0,0.0,0.0,0.519,0.462,0.475,0.39,27,22,17,24,25,21,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,52-42,43-49,27-17,22-24,25-25,21-25,19-21,16-25,41-38,36-42,3-7,6-4,True
491505,2017-07-18,110,140,BAL,TEX,Baltimore Orioles,Texas Rangers,Orioles,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,92,92,43,45,49,47,0.467,0.489,406,454,498,425,-92,29,4.41,4.93,5.41,4.62,-1.0,0.32,0.0,0.0,0.0,0.0,0.473,0.438,0.565,0.459,26,25,19,20,17,20,30,27,W1,L2,0,0,0.0,0.0,0.0,0.0,43-49,45-47,26-19,25-20,17-30,20-27,26-20,17-20,35-39,35-45,3-7,5-5,False
491504,2017-07-18,133,139,OAK,TB,Oakland Athletics,Tampa Bay Rays,Athletics,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,93,94,42,50,51,44,0.452,0.532,401,442,479,422,-78,20,4.31,4.7,5.15,4.49,-0.84,0.21,0.0,0.0,0.0,0.0,0.482,0.524,0.357,0.488,27,27,22,19,15,23,29,25,L1,W1,0,0,0.0,0.0,0.0,0.0,42-51,50-44,27-22,27-19,15-29,23-25,15-27,20-21,40-43,43-39,7-3,7-3,False
491503,2017-07-18,121,138,NYM,STL,New York Mets,St. Louis Cardinals,Mets,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,90,92,41,45,49,47,0.456,0.489,436,417,479,401,-43,16,4.84,4.53,5.32,4.36,-0.48,0.17,0.0,0.0,0.0,0.0,0.447,0.519,0.478,0.41,21,26,26,24,20,19,23,23,L2,W1,0,0,0.0,0.0,0.0,0.0,41-49,45-47,21-26,26-24,20-23,19-23,22-24,16-23,38-47,42-39,3-7,5-5,False
491501,2017-07-18,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,95,92,54,40,41,52,0.568,0.435,488,334,452,458,36,-124,5.14,3.63,4.76,4.98,0.38,-1.35,0.0,0.0,0.0,0.0,0.566,0.434,0.562,0.39,27,24,18,23,27,16,23,29,W2,L1,0,0,0.0,0.0,0.0,0.0,54-41,40-52,27-18,24-23,27-23,16-29,27-21,16-25,47-36,33-43,5-5,6-4,True
491497,2017-07-18,145,119,CWS,LAD,Chicago White Sox,Los Angeles Dodgers,White Sox,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,90,93,38,64,52,29,0.422,0.688,408,479,444,307,-36,172,4.53,5.15,4.93,3.3,-0.4,1.85,0.0,0.0,0.0,0.0,0.432,0.687,0.487,0.585,19,39,21,11,19,25,31,18,L4,W9,0,0,0.0,0.0,0.0,0.0,38-52,64-29,19-21,39-11,19-31,25-18,19-20,24-17,35-46,57-26,3-7,9-1,False
491499,2017-07-18,142,147,MIN,NYY,Minnesota Twins,New York Yankees,Twins,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,92,91,47,47,45,44,0.511,0.516,419,490,482,392,-63,98,4.55,5.38,5.24,4.31,-0.68,1.08,0.0,0.0,0.0,0.0,0.512,0.494,0.524,0.575,21,26,28,17,26,21,17,27,W1,L2,0,0,0.0,0.0,0.0,0.0,47-45,47-44,21-28,26-17,26-17,21-27,22-20,23-17,44-42,38-39,5-5,3-7,False
491498,2017-07-18,134,158,PIT,MIL,Pittsburgh Pirates,Milwaukee Brewers,Pirates,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,93,95,45,52,48,43,0.484,0.547,391,467,414,423,-23,44,4.2,4.92,4.45,4.45,-0.25,0.46,0.0,0.0,0.0,0.0,0.5,0.524,0.472,0.526,24,28,23,24,21,24,25,19,W2,L2,0,0,0.0,0.0,0.0,0.0,45-48,52-43,24-23,28-24,21-25,24-19,17-19,20-18,41-41,43-39,8-2,7-3,True
491496,2017-07-18,118,116,KC,DET,Kansas City Royals,Detroit Tigers,Royals,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,91,91,45,42,46,49,0.495,0.462,371,438,406,455,-35,-17,4.08,4.81,4.46,5.0,-0.38,-0.19,0.0,0.0,0.0,0.0,0.494,0.469,0.371,0.568,25,25,22,21,20,17,24,28,L1,W3,0,0,0.0,0.0,0.0,0.0,45-46,42-49,25-22,25-21,20-24,17-28,13-22,21-16,40-41,38-43,4-6,6-4,True
491495,2017-07-18,137,114,SF,CLE,San Francisco Giants,Cleveland Guardians,Giants,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,94,91,35,48,59,43,0.372,0.527,366,432,474,367,-108,65,3.89,4.75,5.04,4.03,-1.15,0.71,0.0,0.0,0.0,0.0,0.386,0.579,0.4,0.535,17,21,25,24,18,27,34,19,L3,W1,0,0,0.0,0.0,0.0,0.0,35-59,48-43,17-25,21-24,18-34,27-19,16-24,23-20,32-51,44-32,2-8,4-6,False
491494,2017-07-18,144,112,ATL,CHC,Atlanta Braves,Chicago Cubs,Braves,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,91,92,45,47,46,45,0.495,0.511,427,430,462,413,-35,17,4.69,4.67,5.08,4.49,-0.38,0.18,0.0,0.0,0.0,0.0,0.494,0.519,0.45,0.564,23,24,23,20,22,23,23,25,L1,W4,0,0,0.0,0.0,0.0,0.0,45-46,47-45,23-23,24-20,22-23,23-25,18-22,22-17,38-39,42-39,5-5,6-4,False
491493,2017-07-18,113,109,CIN,AZ,Cincinnati Reds,Arizona Diamondbacks,Reds,Diamondbacks,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,92,92,39,53,53,39,0.424,0.576,436,455,498,363,-62,92,4.74,4.95,5.41,3.95,-0.67,1.0,0.0,0.0,0.0,0.0,0.436,0.537,0.528,0.548,23,33,24,15,16,20,29,24,L4,L5,0,0,0.0,0.0,0.0,0.0,39-53,53-39,23-24,33-15,16-29,20-24,19-17,23-19,34-44,44-38,4-6,2-8,False
491500,2017-07-18,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,91,91,42,30,49,61,0.462,0.33,423,350,450,444,-27,-94,4.65,3.85,4.95,4.88,-0.3,-1.03,0.0,0.0,0.0,0.0,0.473,0.338,0.515,0.441,22,16,24,25,20,14,25,36,W1,L1,0,0,0.0,0.0,0.0,0.0,42-49,30-61,22-24,16-25,20-25,14-36,17-16,15-19,35-39,27-53,6-4,2-8,True
