game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491831,2017-08-11,119,135,LAD,SD,Los Angeles Dodgers,San Diego Padres,Dodgers,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,114,114,81,50,33,64,0.711,0.439,583,436,379,587,204,-151,5.11,3.82,3.32,5.15,1.79,-1.32,0.0,0.0,0.0,0.0,0.697,0.438,0.617,0.404,47,29,13,27,34,21,20,37,W2,L2,0,0,0.0,0.0,0.0,0.0,81-33,50-64,47-13,29-27,34-20,21-37,29-18,19-28,69-30,42-54,8-2,3-7,True
491830,2017-08-11,141,134,TOR,PIT,Toronto Blue Jays,Pittsburgh Pirates,Blue Jays,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,114,115,54,57,60,58,0.474,0.496,487,488,574,517,-87,-29,4.27,4.24,5.04,4.5,-0.76,-0.25,0.0,0.0,0.0,0.0,0.47,0.5,0.404,0.5,29,32,27,26,25,25,33,32,W1,W1,0,0,0.0,0.0,0.0,0.0,54-60,57-58,29-27,32-26,25-33,25-32,19-28,21-21,47-53,50-50,6-4,6-4,False
491829,2017-08-11,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,112,112,42,51,70,61,0.375,0.455,445,528,540,585,-95,-57,3.97,4.71,4.82,5.22,-0.85,-0.51,0.0,0.0,0.0,0.0,0.4,0.444,0.535,0.489,23,26,29,32,19,25,41,29,L1,W1,0,0,0.0,0.0,0.0,0.0,42-70,51-61,23-29,26-32,19-41,25-29,23-20,23-24,38-57,44-55,4-6,3-7,True
491828,2017-08-11,116,142,DET,MIN,Detroit Tigers,Minnesota Twins,Tigers,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,114,113,52,57,62,56,0.456,0.504,547,517,577,573,-30,-56,4.8,4.58,5.06,5.07,-0.26,-0.5,0.0,0.0,0.0,0.0,0.47,0.5,0.522,0.511,28,27,26,33,24,30,36,23,L1,W5,0,0,0.0,0.0,0.0,0.0,52-62,57-56,28-26,27-33,24-36,30-23,24-22,23-22,47-53,49-49,5-5,7-3,True
491827,2017-08-11,136,108,SEA,LAA,Seattle Mariners,Los Angeles Angels,Mariners,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,116,116,59,58,57,58,0.509,0.5,549,495,554,505,-5,-10,4.73,4.27,4.78,4.35,-0.04,-0.09,0.0,0.0,0.0,0.0,0.495,0.49,0.5,0.5,32,33,28,26,27,25,29,32,L1,W3,0,0,0.0,0.0,0.0,0.0,59-57,58-58,32-28,33-26,27-29,25-32,24-24,21-21,49-50,48-50,6-4,7-3,True
491826,2017-08-11,145,118,CWS,KC,Chicago White Sox,Kansas City Royals,White Sox,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,112,114,44,57,68,57,0.393,0.5,483,498,559,524,-76,-26,4.31,4.37,4.99,4.6,-0.68,-0.23,0.0,0.0,0.0,0.0,0.412,0.52,0.444,0.477,24,32,29,27,20,25,39,30,W3,L4,0,0,0.0,0.0,0.0,0.0,44-68,57-57,24-29,32-27,20-39,25-30,20-25,21-23,40-57,52-48,4-6,2-8,True
491825,2017-08-11,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,113,114,54,71,59,43,0.478,0.623,554,664,550,504,4,160,4.9,5.82,4.87,4.42,0.04,1.4,0.0,0.0,0.0,0.0,0.438,0.596,0.45,0.689,28,33,26,25,26,38,33,18,W1,L3,0,0,0.0,0.0,0.0,0.0,54-59,71-43,28-26,33-25,26-33,38-18,18-22,31-14,42-54,62-42,4-6,3-7,True
491818,2017-08-11,138,144,STL,ATL,St. Louis Cardinals,Atlanta Braves,Cardinals,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,115,112,59,51,56,61,0.513,0.455,533,508,479,568,54,-60,4.63,4.54,4.17,5.07,0.47,-0.54,0.0,0.0,0.0,0.0,0.52,0.449,0.417,0.408,33,26,26,30,26,25,30,31,W6,L3,0,0,0.0,0.0,0.0,0.0,59-56,51-61,33-26,26-30,26-30,25-31,20-28,20-29,52-48,44-54,7-3,3-7,False
491823,2017-08-11,139,114,TB,CLE,Tampa Bay Rays,Cleveland Guardians,Rays,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,116,112,59,60,57,52,0.509,0.536,513,537,514,442,-1,95,4.42,4.79,4.43,3.95,-0.01,0.85,0.0,0.0,0.0,0.0,0.505,0.587,0.46,0.543,31,31,27,27,28,29,30,25,W1,L2,0,0,0.0,0.0,0.0,0.0,59-57,60-52,31-27,31-27,28-30,29-25,23-27,25-21,51-50,54-38,5-5,3-7,False
491822,2017-08-11,158,113,MIL,CIN,Milwaukee Brewers,Cincinnati Reds,Brewers,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,117,115,59,48,58,67,0.504,0.417,532,532,521,620,11,-88,4.55,4.63,4.45,5.39,0.09,-0.77,0.0,0.0,0.0,0.0,0.495,0.439,0.489,0.524,31,29,29,31,28,19,29,36,L5,W2,0,0,0.0,0.0,0.0,0.0,59-58,48-67,31-29,29-31,28-29,19-36,23-24,22-20,48-49,43-55,4-6,6-4,True
491821,2017-08-11,109,112,AZ,CHC,Arizona Diamondbacks,Chicago Cubs,Diamondbacks,Cubs,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,114,113,64,59,50,54,0.561,0.522,568,530,454,494,114,36,4.98,4.69,3.98,4.37,1.0,0.32,0.0,0.0,0.0,0.0,0.529,0.52,0.521,0.578,37,29,20,26,27,30,30,28,L2,L2,0,0,0.0,0.0,0.0,0.0,64-50,59-54,37-20,29-26,27-30,30-28,25-23,26-19,55-49,51-47,4-6,4-6,False
491820,2017-08-11,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,113,114,60,65,53,49,0.531,0.57,586,543,471,458,115,85,5.19,4.76,4.17,4.02,1.02,0.75,0.0,0.0,0.0,0.0,0.505,0.545,0.574,0.511,32,36,20,20,28,29,33,29,L1,W8,0,0,0.0,0.0,0.0,0.0,60-53,65-49,32-20,36-20,28-33,29-29,27-20,23-22,49-48,54-45,4-6,9-1,True
491819,2017-08-11,133,110,OAK,BAL,Oakland Athletics,Baltimore Orioles,Athletics,Orioles,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,115,115,50,57,65,58,0.435,0.496,500,538,599,587,-99,-49,4.35,4.68,5.21,5.1,-0.86,-0.43,0.0,0.0,0.0,0.0,0.459,0.505,0.362,0.551,31,35,28,23,19,22,37,35,L3,W1,0,0,0.0,0.0,0.0,0.0,50-65,57-58,31-28,35-23,19-37,22-35,17-30,27-22,45-53,49-48,4-6,6-4,False
491824,2017-08-11,146,115,MIA,COL,Miami Marlins,Colorado Rockies,Marlins,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,113,114,53,65,60,49,0.469,0.57,526,597,549,549,-23,48,4.65,5.24,4.86,4.82,-0.2,0.42,0.0,0.0,0.0,0.0,0.473,0.57,0.467,0.58,27,35,28,21,26,30,32,28,L2,W1,0,0,0.0,0.0,0.0,0.0,53-60,65-49,27-28,35-21,26-32,30-28,21-24,29-21,44-49,57-43,4-6,6-4,False
