game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491155,2017-06-19,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,67,69,30,42,37,27,0.448,0.609,318,378,321,309,-3,69,4.75,5.48,4.79,4.48,-0.04,1.0,0.0,0.0,0.0,0.0,0.46,0.643,0.5,0.618,16,18,16,14,14,24,21,13,L2,L1,0,0,0.0,0.0,0.0,0.0,30-37,42-27,16-16,18-14,14-21,24-13,13-13,21-13,23-27,36-20,6-4,4-6,True
491154,2017-06-19,140,141,TEX,TOR,Texas Rangers,Toronto Blue Jays,Rangers,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,68,68,34,33,34,35,0.5,0.485,331,291,318,308,13,-17,4.87,4.28,4.68,4.53,0.19,-0.25,0.0,0.0,0.0,0.0,0.429,0.481,0.441,0.387,20,19,15,17,14,14,19,18,L1,W1,0,0,0.0,0.0,0.0,0.0,34-34,33-35,20-15,19-17,14-19,14-18,15-19,12-19,24-32,26-28,7-3,5-5,False
491153,2017-06-19,144,137,ATL,SF,Atlanta Braves,San Francisco Giants,Braves,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,68,71,31,26,37,45,0.456,0.366,315,265,354,347,-39,-82,4.63,3.73,5.21,4.89,-0.57,-1.15,0.0,0.0,0.0,0.0,0.458,0.375,0.444,0.353,15,14,18,18,16,12,19,27,W2,L6,0,0,0.0,0.0,0.0,0.0,31-37,26-45,15-18,14-18,16-19,12-27,16-20,12-22,27-32,24-40,5-5,2-8,False
491152,2017-06-19,112,135,CHC,SD,Chicago Cubs,San Diego Padres,Cubs,Padres,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,68,70,34,28,34,42,0.5,0.4,323,256,311,369,12,-113,4.75,3.66,4.57,5.27,0.18,-1.61,0.0,0.0,0.0,0.0,0.532,0.417,0.625,0.382,20,17,15,18,14,11,19,24,W1,L1,0,0,0.0,0.0,0.0,0.0,34-34,28-42,20-15,17-18,14-19,11-24,20-12,13-21,33-29,25-35,4-6,5-5,False
491151,2017-06-19,158,134,MIL,PIT,Milwaukee Brewers,Pittsburgh Pirates,Brewers,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,71,69,38,31,33,38,0.535,0.449,347,289,330,331,17,-42,4.89,4.19,4.65,4.8,0.24,-0.61,0.0,0.0,0.0,0.0,0.531,0.475,0.552,0.364,19,19,20,18,19,12,13,20,W1,L1,0,0,0.0,0.0,0.0,0.0,38-33,31-38,19-20,19-18,19-13,12-20,16-13,8-14,34-30,29-32,6-4,5-5,True
491150,2017-06-19,119,121,LAD,NYM,Los Angeles Dodgers,New York Mets,Dodgers,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,70,68,44,31,26,37,0.629,0.456,348,331,250,359,98,-28,4.97,4.87,3.57,5.28,1.4,-0.41,0.0,0.0,0.0,0.0,0.627,0.444,0.5,0.474,25,17,10,23,19,14,16,14,W3,W1,0,0,0.0,0.0,0.0,0.0,44-26,31-37,25-10,17-23,19-16,14-14,16-16,18-20,42-25,28-35,9-1,6-4,False
491148,2017-06-19,136,116,SEA,DET,Seattle Mariners,Detroit Tigers,Mariners,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,71,68,34,32,37,36,0.479,0.471,338,330,350,339,-12,-9,4.76,4.85,4.93,4.99,-0.17,-0.13,0.0,0.0,0.0,0.0,0.441,0.484,0.448,0.593,20,18,13,16,14,14,24,20,W1,L2,0,0,0.0,0.0,0.0,0.0,34-37,32-36,20-13,18-16,14-24,14-20,13-16,16-11,26-33,31-33,4-6,3-7,False
491147,2017-06-19,110,114,BAL,CLE,Baltimore Orioles,Cleveland Guardians,Orioles,Guardians,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,68,67,34,36,34,31,0.5,0.537,313,315,358,277,-45,38,4.6,4.7,5.26,4.13,-0.66,0.57,0.0,0.0,0.0,0.0,0.464,0.607,0.568,0.559,23,15,11,17,11,21,23,14,W2,W5,0,0,0.0,0.0,0.0,0.0,34-34,36-31,23-11,15-17,11-23,21-14,21-16,19-15,26-30,34-22,3-7,7-3,False
491146,2017-06-19,139,113,TB,CIN,Tampa Bay Rays,Cincinnati Reds,Rays,Reds,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,72,68,37,29,35,39,0.514,0.426,343,334,326,362,17,-28,4.76,4.91,4.53,5.32,0.24,-0.41,0.0,0.0,0.0,0.0,0.5,0.439,0.452,0.517,21,19,15,18,16,10,20,21,W2,L9,0,0,0.0,0.0,0.0,0.0,37-35,29-39,21-15,19-18,16-20,10-21,14-17,15-14,34-34,25-32,6-4,1-9,False
491145,2017-06-19,118,111,KC,BOS,Kansas City Royals,Boston Red Sox,Royals,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,68,69,33,39,35,30,0.485,0.565,269,322,302,293,-33,29,3.96,4.67,4.44,4.25,-0.49,0.42,0.0,0.0,0.0,0.0,0.459,0.519,0.333,0.464,17,21,16,11,16,18,19,19,W1,W1,0,0,0.0,0.0,0.0,0.0,33-35,39-30,17-16,21-11,16-19,18-19,9-18,13-15,28-33,28-26,7-3,7-3,False
