game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491099,2017-06-15,121,120,NYM,WSH,New York Mets,Washington Nationals,Mets,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,64,65,30,39,34,26,0.469,0.6,317,355,336,295,-19,60,4.95,5.46,5.25,4.54,-0.3,0.92,0.0,0.0,0.0,0.0,0.458,0.635,0.5,0.6,16,18,20,14,14,21,14,12,W1,L1,0,0,0.0,0.0,0.0,0.0,30-34,39-26,16-20,18-14,14-14,21-12,17-17,18-12,27-32,33-19,6-4,4-6,True
491098,2017-06-15,116,139,DET,TB,Detroit Tigers,Tampa Bay Rays,Tigers,Rays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,64,68,30,35,34,33,0.469,0.515,309,324,320,305,-11,19,4.83,4.76,5.0,4.49,-0.17,0.28,0.0,0.0,0.0,0.0,0.483,0.5,0.593,0.452,16,21,14,15,14,14,20,18,L2,L1,0,0,0.0,0.0,0.0,0.0,30-34,35-33,16-14,21-15,14-20,14-18,16-11,14-17,29-31,32-32,4-6,6-4,False
491097,2017-06-15,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,62,67,33,33,29,34,0.532,0.493,298,321,326,321,-28,0,4.81,4.79,5.26,4.79,-0.45,0.0,0.0,0.0,0.0,0.0,0.536,0.455,0.571,0.462,13,20,20,13,20,13,9,21,L1,W1,0,0,0.0,0.0,0.0,0.0,33-29,33-34,13-20,20-13,20-9,13-21,16-12,12-14,30-26,25-30,5-5,6-4,False
491095,2017-06-15,133,147,OAK,NYY,Oakland Athletics,New York Yankees,Athletics,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,65,63,27,38,38,25,0.415,0.603,274,365,351,251,-77,114,4.22,5.79,5.4,3.98,-1.18,1.81,0.0,0.0,0.0,0.0,0.431,0.577,0.387,0.606,18,22,13,9,9,16,25,16,L4,L2,0,0,0.0,0.0,0.0,0.0,27-38,38-25,18-13,22-9,9-25,16-16,12-19,20-13,25-33,30-22,3-7,6-4,False
491096,2017-06-15,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,68,67,42,26,26,41,0.618,0.388,351,242,285,315,66,-73,5.16,3.61,4.19,4.7,0.97,-1.09,0.0,0.0,0.0,0.0,0.627,0.4,0.645,0.4,17,14,13,18,25,12,13,23,W1,L2,0,0,0.0,0.0,0.0,0.0,42-26,26-41,17-13,14-18,25-13,12-23,20-11,12-18,37-22,24-36,7-3,3-7,True
491093,2017-06-15,114,119,CLE,LAD,Cleveland Guardians,Los Angeles Dodgers,Guardians,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,62,66,31,41,31,25,0.5,0.621,275,322,264,228,11,94,4.44,4.88,4.26,3.45,0.18,1.42,0.0,0.0,0.0,0.0,0.577,0.609,0.5,0.5,14,25,17,10,17,16,14,15,L2,W6,0,0,0.0,0.0,0.0,0.0,31-31,41-25,14-17,25-10,17-14,16-15,15-15,16-16,30-22,39-25,3-7,7-3,False
491092,2017-06-15,108,118,LAA,KC,Los Angeles Angels,Kansas City Royals,Angels,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,69,64,35,30,34,34,0.507,0.469,294,252,295,287,-1,-35,4.26,3.94,4.28,4.48,-0.01,-0.55,0.0,0.0,0.0,0.0,0.517,0.439,0.531,0.333,20,17,13,16,15,13,21,18,W2,W4,0,0,0.0,0.0,0.0,0.0,35-34,30-34,20-13,17-16,15-21,13-18,17-15,9-18,31-29,25-32,6-4,6-4,False
491091,2017-06-15,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2017,2017,64,65,21,37,43,28,0.328,0.569,253,313,338,279,-85,34,3.95,4.82,5.28,4.29,-1.33,0.52,0.0,0.0,0.0,0.0,0.375,0.51,0.467,0.464,12,21,15,11,9,16,28,17,L8,W3,0,0,0.0,0.0,0.0,0.0,21-43,37-28,12-15,21-11,9-28,16-17,14-16,13-15,21-35,26-25,2-8,7-3,False
491090,2017-06-15,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,64,64,28,32,36,32,0.438,0.5,290,286,295,330,-5,-44,4.53,4.47,4.61,5.16,-0.08,-0.69,0.0,0.0,0.0,0.0,0.448,0.473,0.5,0.568,14,21,12,10,14,11,24,22,L1,W1,0,0,0.0,0.0,0.0,0.0,28-36,32-32,14-12,21-10,14-24,11-22,18-18,21-16,26-32,26-29,4-6,3-7,False
491094,2017-06-15,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,64,67,30,35,34,32,0.469,0.522,265,328,277,313,-12,15,4.14,4.9,4.33,4.67,-0.19,0.22,0.0,0.0,0.0,0.0,0.5,0.517,0.419,0.536,18,17,17,19,12,18,17,13,L1,W1,0,0,0.0,0.0,0.0,0.0,30-34,35-32,18-17,17-19,12-17,18-13,13-18,15-13,28-28,31-29,4-6,5-5,True
