game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492161,2017-09-04,111,141,BOS,TOR,Boston Red Sox,Toronto Blue Jays,Red Sox,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,137,137,77,63,60,74,0.562,0.46,649,582,568,678,81,-96,4.74,4.25,4.15,4.95,0.59,-0.7,0.0,0.0,0.0,0.0,0.533,0.462,0.508,0.41,40,35,25,34,37,28,35,40,L2,L1,0,0,0.0,0.0,0.0,0.0,77-60,63-74,40-25,35-34,37-35,28-40,31-30,25-36,64-56,54-63,4-6,3-7,True
492160,2017-09-04,144,140,ATL,TEX,Atlanta Braves,Texas Rangers,Braves,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,135,136,60,68,75,68,0.444,0.5,619,693,688,660,-69,33,4.59,5.1,5.1,4.85,-0.51,0.24,0.0,0.0,0.0,0.0,0.441,0.471,0.423,0.482,29,37,36,30,31,31,39,38,W1,W1,0,0,0.0,0.0,0.0,0.0,60-75,68-68,29-36,37-30,31-39,31-38,22-30,27-29,52-66,56-63,4-6,5-5,False
492159,2017-09-04,135,138,SD,STL,San Diego Padres,St. Louis Cardinals,Padres,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,137,136,62,69,75,67,0.453,0.507,528,650,671,592,-143,58,3.85,4.78,4.9,4.35,-1.04,0.43,0.0,0.0,0.0,0.0,0.454,0.526,0.439,0.426,38,37,32,31,24,32,43,36,W3,W1,0,0,0.0,0.0,0.0,0.0,62-75,69-67,38-32,37-31,24-43,32-36,25-32,23-31,54-65,61-55,5-5,5-5,False
492158,2017-09-04,115,137,COL,SF,Colorado Rockies,San Francisco Giants,Rockies,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,136,139,72,54,64,85,0.529,0.388,689,543,653,680,36,-137,5.07,3.91,4.8,4.89,0.26,-0.99,0.0,0.0,0.0,0.0,0.534,0.385,0.547,0.357,39,32,30,38,33,22,34,47,L4,L1,0,0,0.0,0.0,0.0,0.0,72-64,54-85,39-30,32-38,33-34,22-47,29-24,20-36,62-54,47-75,4-6,2-8,True
492157,2017-09-04,121,143,NYM,PHI,New York Mets,Philadelphia Phillies,Mets,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,136,136,58,52,78,84,0.426,0.382,622,556,708,676,-86,-120,4.57,4.09,5.21,4.97,-0.63,-0.88,0.0,0.0,0.0,0.0,0.44,0.403,0.491,0.509,28,28,39,37,30,24,39,47,L4,W1,0,0,0.0,0.0,0.0,0.0,58-78,52-84,28-39,28-37,30-39,24-47,28-29,29-28,51-65,48-71,3-7,6-4,True
492156,2017-09-04,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,137,136,70,73,67,63,0.511,0.537,668,704,691,567,-23,137,4.88,5.18,5.04,4.17,-0.17,1.01,0.0,0.0,0.0,0.0,0.521,0.5,0.571,0.561,43,40,28,27,27,33,39,36,W1,W2,0,0,0.0,0.0,0.0,0.0,70-67,73-63,43-28,40-27,27-39,33-36,32-24,32-25,62-57,58-58,8-2,5-5,True
492155,2017-09-04,139,142,TB,MIN,Tampa Bay Rays,Minnesota Twins,Rays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,138,136,68,71,70,65,0.493,0.522,594,673,598,673,-4,0,4.3,4.95,4.33,4.95,-0.03,0.0,0.0,0.0,0.0,0.0,0.483,0.508,0.456,0.516,34,35,33,37,34,36,37,28,L2,L1,0,0,0.0,0.0,0.0,0.0,68-70,71-65,34-33,35-37,34-37,36-28,26-31,32-30,58-62,60-58,6-4,6-4,False
492162,2017-09-04,146,120,MIA,WSH,Miami Marlins,Washington Nationals,Marlins,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,136,136,67,82,69,54,0.493,0.603,634,709,661,567,-27,142,4.66,5.21,4.86,4.17,-0.2,1.04,0.0,0.0,0.0,0.0,0.5,0.621,0.458,0.614,36,40,32,27,31,42,37,27,L1,L1,0,0,0.0,0.0,0.0,0.0,67-69,82-54,36-32,40-27,31-37,42-27,27-32,35-22,58-58,72-44,4-6,6-4,True
492153,2017-09-04,133,108,OAK,LAA,Oakland Athletics,Los Angeles Angels,Athletics,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,136,137,58,70,78,67,0.426,0.511,597,606,714,597,-117,9,4.39,4.42,5.25,4.36,-0.86,0.07,0.0,0.0,0.0,0.0,0.445,0.504,0.356,0.517,37,38,31,31,21,32,47,36,L6,L1,0,0,0.0,0.0,0.0,0.0,58-78,70-67,37-31,38-31,21-47,32-36,21-38,30-28,53-66,59-58,3-7,5-5,True
492152,2017-09-04,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,136,135,58,67,78,68,0.426,0.496,633,581,726,652,-93,-71,4.65,4.3,5.34,4.83,-0.68,-0.53,0.0,0.0,0.0,0.0,0.431,0.508,0.464,0.464,31,36,36,32,27,31,42,36,L4,W1,0,0,0.0,0.0,0.0,0.0,58-78,67-68,31-36,36-32,27-42,31-36,26-30,26-30,50-66,60-58,3-7,3-7,True
492151,2017-09-04,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,137,136,69,83,68,53,0.504,0.61,640,759,659,597,-19,162,4.67,5.58,4.81,4.39,-0.14,1.19,0.0,0.0,0.0,0.0,0.487,0.586,0.5,0.649,37,41,32,31,32,42,36,22,W3,W4,0,0,0.0,0.0,0.0,0.0,69-68,83-53,37-32,41-31,32-36,42-22,27-27,37-20,57-60,68-48,5-5,6-4,True
492150,2017-09-04,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,135,136,54,80,81,56,0.4,0.588,579,680,687,501,-108,179,4.29,5.0,5.09,3.68,-0.8,1.32,0.0,0.0,0.0,0.0,0.424,0.638,0.441,0.61,32,36,35,29,22,44,46,27,W2,W11,0,0,0.0,0.0,0.0,0.0,54-81,80-56,32-35,36-29,22-46,44-27,26-33,36-23,50-68,74-42,5-5,10-0,True
492149,2017-09-04,134,112,PIT,CHC,Pittsburgh Pirates,Chicago Cubs,Pirates,Cubs,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,137,136,65,75,72,61,0.474,0.551,571,692,637,598,-66,94,4.17,5.09,4.65,4.4,-0.48,0.69,0.0,0.0,0.0,0.0,0.479,0.542,0.474,0.6,37,40,32,29,28,35,40,32,W2,L1,0,0,0.0,0.0,0.0,0.0,65-72,75-61,37-32,40-29,28-40,35-32,27-30,33-22,57-62,64-54,4-6,7-3,True
492148,2017-09-04,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,136,137,92,79,44,58,0.676,0.577,668,675,466,551,202,124,4.91,4.93,3.43,4.02,1.49,0.91,0.0,0.0,0.0,0.0,0.655,0.567,0.561,0.596,52,45,16,23,40,34,28,35,L3,W10,0,0,0.0,0.0,0.0,0.0,92-44,79-58,52-16,45-23,40-28,34-35,32-25,34-23,76-40,68-52,2-8,10-0,True
492154,2017-09-04,113,158,CIN,MIL,Cincinnati Reds,Milwaukee Brewers,Reds,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,137,137,58,72,79,65,0.423,0.526,651,620,749,600,-98,20,4.75,4.53,5.47,4.38,-0.72,0.15,0.0,0.0,0.0,0.0,0.442,0.521,0.483,0.519,33,39,36,32,25,33,43,33,L2,W1,0,0,0.0,0.0,0.0,0.0,58-79,72-65,33-36,39-32,25-43,33-33,28-30,28-26,53-67,61-56,5-5,6-4,True
