game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491207,2017-06-23,137,121,SF,NYM,San Francisco Giants,New York Mets,Giants,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,75,72,27,31,48,41,0.36,0.431,285,342,376,395,-91,-53,3.8,4.75,5.01,5.49,-1.21,-0.74,0.0,0.0,0.0,0.0,0.368,0.418,0.353,0.474,14,17,18,23,13,14,30,18,L2,L4,0,0,0.0,0.0,0.0,0.0,27-48,31-41,14-18,17-23,13-30,14-18,12-22,18-20,25-43,28-39,1-9,2-8,False
491212,2017-06-23,118,141,KC,TOR,Kansas City Royals,Toronto Blue Jays,Royals,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,71,72,35,35,36,37,0.493,0.486,282,310,316,336,-34,-26,3.97,4.31,4.45,4.67,-0.48,-0.36,0.0,0.0,0.0,0.0,0.469,0.483,0.333,0.387,19,19,17,17,16,16,19,20,W1,L1,0,0,0.0,0.0,0.0,0.0,35-36,35-37,19-17,19-17,16-19,16-20,9-18,12-19,30-34,28-30,8-2,5-5,False
491211,2017-06-23,147,140,NYY,TEX,New York Yankees,Texas Rangers,Yankees,Rangers,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,70,72,39,36,31,36,0.557,0.5,399,359,297,337,102,22,5.7,4.99,4.24,4.68,1.46,0.31,0.0,0.0,0.0,0.0,0.525,0.433,0.606,0.441,23,22,11,17,16,14,20,19,L1,W1,0,0,0.0,0.0,0.0,0.0,39-31,36-36,23-11,22-17,16-20,14-19,20-13,15-19,31-28,26-34,2-8,6-4,False
491210,2017-06-23,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,71,73,33,33,38,40,0.465,0.452,308,309,320,343,-12,-34,4.34,4.23,4.51,4.7,-0.17,-0.47,0.0,0.0,0.0,0.0,0.5,0.477,0.406,0.385,18,19,18,18,15,14,20,22,L1,L2,0,0,0.0,0.0,0.0,0.0,33-38,33-40,18-18,19-18,15-20,14-22,13-19,10-16,30-30,31-34,4-6,5-5,True
491209,2017-06-23,109,143,AZ,PHI,Arizona Diamondbacks,Philadelphia Phillies,Diamondbacks,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,73,71,46,23,27,48,0.63,0.324,388,275,282,369,106,-94,5.32,3.87,3.86,5.2,1.45,-1.32,0.0,0.0,0.0,0.0,0.587,0.355,0.583,0.467,26,14,9,20,20,9,18,28,W2,W1,0,0,0.0,0.0,0.0,0.0,46-27,23-48,26-9,14-20,20-18,9-28,21-15,14-16,37-26,22-40,9-1,2-8,False
491208,2017-06-23,145,133,CWS,OAK,Chicago White Sox,Oakland Athletics,White Sox,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,71,73,32,31,39,42,0.451,0.425,332,313,323,398,9,-85,4.68,4.29,4.55,5.45,0.13,-1.16,0.0,0.0,0.0,0.0,0.462,0.439,0.487,0.343,15,22,12,17,17,9,27,25,W1,L4,0,0,0.0,0.0,0.0,0.0,32-39,31-42,15-12,22-17,17-27,9-25,19-20,12-23,30-35,29-37,6-4,4-6,False
491206,2017-06-23,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,71,70,39,36,32,34,0.549,0.514,343,325,287,374,56,-49,4.83,4.64,4.04,5.34,0.79,-0.7,0.0,0.0,0.0,0.0,0.617,0.516,0.559,0.514,15,16,17,25,24,20,15,9,W2,L1,0,0,0.0,0.0,0.0,0.0,39-32,36-34,15-17,16-25,24-15,20-9,19-15,18-17,37-23,33-31,8-2,4-6,True
491199,2017-06-23,146,112,MIA,CHC,Miami Marlins,Chicago Cubs,Marlins,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,71,72,32,37,39,35,0.451,0.514,332,343,352,317,-20,26,4.68,4.76,4.96,4.4,-0.28,0.36,0.0,0.0,0.0,0.0,0.463,0.545,0.517,0.625,18,22,18,16,14,15,21,19,L1,W1,0,0,0.0,0.0,0.0,0.0,32-39,37-35,18-18,22-16,14-21,15-19,15-14,20-12,25-29,36-30,5-5,6-4,False
491204,2017-06-23,111,108,BOS,LAA,Boston Red Sox,Los Angeles Angels,Red Sox,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,72,76,40,38,32,38,0.556,0.5,336,331,306,328,30,3,4.67,4.36,4.25,4.32,0.42,0.04,0.0,0.0,0.0,0.0,0.509,0.507,0.464,0.531,21,21,11,16,19,17,21,22,L1,W1,0,0,0.0,0.0,0.0,0.0,40-32,38-38,21-11,21-16,19-21,17-22,13-15,17-15,29-28,34-33,6-4,5-5,False
491203,2017-06-23,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,75,74,38,50,37,24,0.507,0.676,365,408,367,288,-2,120,4.87,5.51,4.89,3.89,-0.03,1.62,0.0,0.0,0.0,0.0,0.476,0.652,0.448,0.722,24,23,13,16,14,27,24,8,W5,W4,0,0,0.0,0.0,0.0,0.0,38-37,50-24,24-13,23-16,14-24,27-8,13-16,26-10,30-33,45-24,6-4,6-4,True
