game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490509,2017-05-03,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,25,26,11,11,14,15,0.44,0.423,118,117,121,142,-3,-25,4.72,4.5,4.84,5.46,-0.12,-0.96,0.0,0.0,0.0,0.0,0.44,0.423,0.333,0.423,5,4,4,10,6,7,10,5,W1,L1,0,0,0.0,0.0,0.0,0.0,11-14,11-15,5-4,4-10,6-10,7-5,5-10,11-15,11-14,11-15,5-5,3-7,True
490515,2017-05-03,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,25,27,16,9,9,18,0.64,0.333,140,101,97,122,43,-21,5.6,3.74,3.88,4.52,1.72,-0.78,0.0,0.0,0.0,0.0,0.632,0.364,0.625,0.333,11,4,3,8,5,5,6,10,W1,L1,0,0,0.0,0.0,0.0,0.0,16-9,9-18,11-3,4-8,5-6,5-10,10-6,6-12,12-7,8-14,6-4,5-5,True
490514,2017-05-03,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,27,27,18,11,9,16,0.667,0.407,126,123,98,120,28,3,4.67,4.56,3.63,4.44,1.04,0.11,0.0,0.0,0.0,0.0,0.667,0.407,0.778,0.353,11,8,5,8,7,3,4,8,W3,L3,0,0,0.0,0.0,0.0,0.0,18-9,11-16,11-5,8-8,7-4,3-8,14-4,6-11,18-9,11-16,6-4,4-6,True
490513,2017-05-03,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,28,28,15,10,13,18,0.536,0.357,128,96,101,136,27,-40,4.57,3.43,3.61,4.86,0.96,-1.43,0.0,0.0,0.0,0.0,0.536,0.346,0.5,0.346,10,6,5,8,5,4,8,10,W1,L1,0,0,0.0,0.0,0.0,0.0,15-13,10-18,10-5,6-8,5-8,4-10,11-11,9-17,15-13,9-17,7-3,4-6,True
490512,2017-05-03,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,26,26,12,12,14,14,0.462,0.462,121,105,132,117,-11,-12,4.65,4.04,5.08,4.5,-0.42,-0.46,0.0,0.0,0.0,0.0,0.478,0.5,0.45,0.357,6,6,9,6,6,6,5,8,L1,W1,0,0,0.0,0.0,0.0,0.0,12-14,12-14,6-9,6-6,6-5,6-8,9-11,5-9,11-12,10-10,3-7,5-5,True
490511,2017-05-03,112,143,CHC,PHI,Chicago Cubs,Philadelphia Phillies,Cubs,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,26,25,14,12,12,13,0.538,0.48,132,119,117,110,15,9,5.08,4.76,4.5,4.4,0.58,0.36,0.0,0.0,0.0,0.0,0.565,0.48,0.556,0.588,5,7,6,4,9,5,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,14-12,12-13,5-6,7-4,9-6,5-9,10-8,10-7,13-10,12-13,5-5,6-4,False
490510,2017-05-03,142,133,MIN,OAK,Minnesota Twins,Oakland Athletics,Twins,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,24,26,13,11,11,15,0.542,0.423,110,92,98,126,12,-34,4.58,3.54,4.08,4.85,0.5,-1.31,0.0,0.0,0.0,0.0,0.542,0.423,0.5,0.409,6,7,7,6,7,4,4,9,W3,L2,0,0,0.0,0.0,0.0,0.0,13-11,11-15,6-7,7-6,7-4,4-9,10-10,9-13,13-11,11-15,6-4,3-7,False
490507,2017-05-03,139,146,TB,MIA,Tampa Bay Rays,Miami Marlins,Rays,Marlins,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2017,2017,28,25,14,11,14,14,0.5,0.44,118,107,112,110,6,-3,4.21,4.28,4.0,4.4,0.21,-0.12,0.0,0.0,0.0,0.0,0.462,0.5,0.4,0.5,9,5,4,6,5,6,10,8,W2,L2,0,0,0.0,0.0,0.0,0.0,14-14,11-14,9-4,5-6,5-10,6-8,8-12,7-7,12-14,10-10,5-5,3-7,False
490505,2017-05-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,28,27,12,16,16,11,0.429,0.593,108,121,135,131,-27,-10,3.86,4.48,4.82,4.85,-0.96,-0.37,0.0,0.0,0.0,0.0,0.429,0.593,0.524,0.632,6,7,4,6,6,9,12,5,W3,L2,0,0,0.0,0.0,0.0,0.0,12-16,16-11,6-4,7-6,6-12,9-5,11-10,12-7,12-16,16-11,4-6,5-5,True
490504,2017-05-03,116,114,DET,CLE,Detroit Tigers,Cleveland Guardians,Tigers,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,26,26,14,14,12,12,0.538,0.538,130,120,136,113,-6,7,5.0,4.62,5.23,4.35,-0.23,0.27,0.0,0.0,0.0,0.0,0.538,0.609,0.625,0.5,9,6,6,6,5,8,6,6,W3,L2,0,0,0.0,0.0,0.0,0.0,14-12,14-12,9-6,6-6,5-6,8-6,10-6,7-7,14-12,14-9,6-4,5-5,True
