game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491377,2017-07-05,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,82,83,44,38,38,45,0.537,0.458,459,342,355,387,104,-45,5.6,4.12,4.33,4.66,1.27,-0.54,0.0,0.0,0.0,0.0,0.507,0.449,0.6,0.359,25,20,14,22,19,18,24,23,L1,W1,0,0,0.0,0.0,0.0,0.0,44-38,38-45,25-14,20-22,19-24,18-23,21-14,14-25,36-35,31-38,4-6,3-7,True
491376,2017-07-05,112,139,CHC,TB,Chicago Cubs,Tampa Bay Rays,Cubs,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,83,85,41,44,42,41,0.494,0.518,379,412,366,393,13,19,4.57,4.85,4.41,4.62,0.16,0.22,0.0,0.0,0.0,0.0,0.526,0.5,0.6,0.459,22,24,17,18,19,20,25,23,L1,W1,0,0,0.0,0.0,0.0,0.0,41-42,44-41,22-17,24-18,19-25,20-23,21-14,17-20,40-36,37-37,4-6,5-5,False
491375,2017-07-05,116,137,DET,SF,Detroit Tigers,San Francisco Giants,Tigers,Giants,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,82,85,37,33,45,52,0.451,0.388,392,334,415,422,-23,-88,4.78,3.93,5.06,4.96,-0.28,-1.04,0.0,0.0,0.0,0.0,0.459,0.403,0.576,0.405,22,17,19,21,15,16,26,31,W1,L1,0,0,0.0,0.0,0.0,0.0,37-45,33-52,22-19,17-21,15-26,16-31,19-14,15-22,34-40,31-46,5-5,6-4,False
491374,2017-07-05,114,135,CLE,SD,Cleveland Guardians,San Diego Padres,Guardians,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,82,83,44,35,38,48,0.537,0.422,390,297,332,416,58,-119,4.76,3.58,4.05,5.01,0.71,-1.43,0.0,0.0,0.0,0.0,0.6,0.42,0.525,0.378,18,22,22,22,26,13,16,26,L1,W2,0,0,0.0,0.0,0.0,0.0,44-38,35-48,18-22,22-22,26-16,13-26,21-19,14-23,42-28,29-40,5-5,6-4,False
491373,2017-07-05,143,134,PHI,PIT,Philadelphia Phillies,Pittsburgh Pirates,Phillies,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,82,84,28,38,54,46,0.341,0.452,316,348,406,387,-90,-39,3.85,4.14,4.95,4.61,-1.1,-0.46,0.0,0.0,0.0,0.0,0.352,0.466,0.455,0.414,15,21,21,22,13,17,33,24,L1,W1,0,0,0.0,0.0,0.0,0.0,28-54,38-46,15-21,21-22,13-33,17-24,15-18,12-17,25-46,34-39,4-6,4-6,False
491371,2017-07-05,138,146,STL,MIA,St. Louis Cardinals,Miami Marlins,Cardinals,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,83,82,40,37,43,45,0.482,0.451,377,377,370,406,7,-29,4.54,4.6,4.46,4.95,0.08,-0.35,0.0,0.0,0.0,0.0,0.514,0.462,0.417,0.5,23,21,22,21,17,16,21,24,L1,W1,0,0,0.0,0.0,0.0,0.0,40-43,37-45,23-22,21-21,17-21,16-24,15-21,16-16,37-35,30-35,7-3,4-6,False
491370,2017-07-05,142,108,MIN,LAA,Minnesota Twins,Los Angeles Angels,Twins,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,83,88,43,43,40,45,0.518,0.489,381,370,435,383,-54,-13,4.59,4.2,5.24,4.35,-0.65,-0.15,0.0,0.0,0.0,0.0,0.519,0.493,0.524,0.514,18,23,25,19,25,20,15,26,W2,L3,0,0,0.0,0.0,0.0,0.0,43-40,43-45,18-25,23-19,25-15,20-26,22-20,18-17,40-37,37-38,4-6,4-6,False
491368,2017-07-05,144,117,ATL,HOU,Atlanta Braves,Houston Astros,Braves,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,82,84,40,57,42,27,0.488,0.679,374,480,422,344,-48,136,4.56,5.71,5.15,4.1,-0.59,1.62,0.0,0.0,0.0,0.0,0.478,0.654,0.444,0.714,20,27,21,18,20,30,21,9,L1,W3,0,0,0.0,0.0,0.0,0.0,40-42,57-27,20-21,27-18,20-21,30-9,16-20,30-12,33-36,51-27,6-4,7-3,False
491367,2017-07-05,115,113,COL,CIN,Colorado Rockies,Cincinnati Reds,Rockies,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,86,83,49,36,37,47,0.57,0.434,427,403,401,448,26,-45,4.97,4.86,4.66,5.4,0.3,-0.54,0.0,0.0,0.0,0.0,0.571,0.449,0.553,0.528,23,23,16,20,26,13,21,27,L1,W1,0,0,0.0,0.0,0.0,0.0,49-37,36-47,23-16,23-20,26-21,13-27,26-21,19-17,44-33,31-38,2-8,6-4,False
491366,2017-07-05,133,145,OAK,CWS,Oakland Athletics,Chicago White Sox,Athletics,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,84,83,36,37,48,46,0.429,0.446,362,384,448,396,-86,-12,4.31,4.63,5.33,4.77,-1.02,-0.14,0.0,0.0,0.0,0.0,0.459,0.455,0.342,0.487,23,19,21,18,13,18,27,28,W1,L1,0,0,0.0,0.0,0.0,0.0,36-48,37-46,23-21,19-18,13-27,18-28,13-25,19-20,34-40,35-42,4-6,5-5,False
