game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490972,2017-06-06,144,143,ATL,PHI,Atlanta Braves,Philadelphia Phillies,Braves,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,55,55,24,20,31,35,0.436,0.364,249,230,293,287,-44,-57,4.53,4.18,5.33,5.22,-0.8,-1.04,0.0,0.0,0.0,0.0,0.435,0.4,0.391,0.481,10,12,13,14,14,8,18,21,L1,W3,0,0,0.0,0.0,0.0,0.0,24-31,20-35,10-13,12-14,14-18,8-21,9-14,13-14,20-26,20-30,4-6,4-6,True
490977,2017-06-06,133,141,OAK,TOR,Oakland Athletics,Toronto Blue Jays,Athletics,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,57,58,25,28,32,30,0.439,0.483,238,252,298,260,-60,-8,4.18,4.34,5.23,4.48,-1.05,-0.14,0.0,0.0,0.0,0.0,0.442,0.477,0.387,0.379,17,17,12,14,8,11,20,16,W1,L1,0,0,0.0,0.0,0.0,0.0,25-32,28-30,17-12,17-14,8-20,11-16,12-19,11-18,23-29,21-23,3-7,6-4,False
490976,2017-06-06,113,138,CIN,STL,Cincinnati Reds,St. Louis Cardinals,Reds,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,56,55,26,26,30,29,0.464,0.473,280,225,294,231,-14,-6,5.0,4.09,5.25,4.2,-0.25,-0.11,0.0,0.0,0.0,0.0,0.489,0.511,0.462,0.48,16,14,15,15,10,12,15,14,W1,L4,0,0,0.0,0.0,0.0,0.0,26-30,26-29,16-15,14-15,10-15,12-14,12-14,12-13,22-23,24-23,4-6,3-7,True
490975,2017-06-06,158,137,MIL,SF,Milwaukee Brewers,San Francisco Giants,Brewers,Giants,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,58,59,30,24,28,35,0.517,0.407,286,210,262,269,24,-59,4.93,3.56,4.52,4.56,0.41,-1.0,0.0,0.0,0.0,0.0,0.51,0.404,0.52,0.4,15,13,18,14,15,11,10,21,L1,W1,0,0,0.0,0.0,0.0,0.0,30-28,24-35,15-18,13-14,15-10,11-21,13-12,12-18,26-25,23-34,5-5,4-6,False
490974,2017-06-06,109,135,AZ,SD,Arizona Diamondbacks,San Diego Padres,Diamondbacks,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,59,58,34,23,25,35,0.576,0.397,283,200,234,294,49,-94,4.8,3.45,3.97,5.07,0.83,-1.62,0.0,0.0,0.0,0.0,0.529,0.412,0.533,0.419,21,13,8,16,13,10,17,19,L3,L2,0,0,0.0,0.0,0.0,0.0,34-25,23-35,21-8,13-16,13-17,10-19,16-14,13-18,27-24,21-30,4-6,6-4,True
490978,2017-06-06,119,120,LAD,WSH,Los Angeles Dodgers,Washington Nationals,Dodgers,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,59,56,35,36,24,20,0.593,0.643,285,318,203,246,82,72,4.83,5.68,3.44,4.39,1.39,1.29,0.0,0.0,0.0,0.0,0.593,0.66,0.5,0.63,21,16,9,9,14,20,15,11,L2,W2,0,0,0.0,0.0,0.0,0.0,35-24,36-20,21-9,16-9,14-15,20-11,16-16,17-10,35-24,31-16,6-4,8-2,False
490971,2017-06-06,140,121,TEX,NYM,Texas Rangers,New York Mets,Rangers,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,57,55,26,24,31,31,0.456,0.436,267,269,269,298,-2,-29,4.68,4.89,4.72,5.42,-0.04,-0.53,0.0,0.0,0.0,0.0,0.4,0.423,0.393,0.467,17,14,13,19,9,10,18,12,L4,L1,0,0,0.0,0.0,0.0,0.0,26-31,24-31,17-13,14-19,9-18,10-12,11-17,14-16,20-30,22-30,2-8,5-5,False
490973,2017-06-06,110,134,BAL,PIT,Baltimore Orioles,Pittsburgh Pirates,Orioles,Pirates,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,55,57,29,26,26,31,0.527,0.456,244,237,253,262,-9,-25,4.44,4.16,4.6,4.6,-0.16,-0.44,0.0,0.0,0.0,0.0,0.51,0.471,0.618,0.368,19,14,10,13,10,12,16,18,L2,W1,0,0,0.0,0.0,0.0,0.0,29-26,26-31,19-10,14-13,10-16,12-18,21-13,7-12,25-24,24-27,4-6,5-5,False
490969,2017-06-06,112,146,CHC,MIA,Chicago Cubs,Miami Marlins,Cubs,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,56,56,29,24,27,32,0.518,0.429,258,249,252,268,6,-19,4.61,4.45,4.5,4.79,0.11,-0.34,0.0,0.0,0.0,0.0,0.56,0.463,0.621,0.522,18,14,11,16,11,10,16,16,W4,L1,0,0,0.0,0.0,0.0,0.0,29-27,24-32,18-11,14-16,11-16,10-16,18-11,12-11,28-22,19-22,4-6,7-3,False
490968,2017-06-06,116,108,DET,LAA,Detroit Tigers,Los Angeles Angels,Tigers,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,56,60,28,29,28,31,0.5,0.483,277,243,276,259,1,-16,4.95,4.05,4.93,4.32,0.02,-0.27,0.0,0.0,0.0,0.0,0.5,0.49,0.593,0.517,15,18,10,12,13,11,18,19,W4,L1,0,0,0.0,0.0,0.0,0.0,28-28,29-31,15-10,18-12,13-18,11-19,16-11,15-14,27-27,25-26,6-4,4-6,False
490967,2017-06-06,118,117,KC,HOU,Kansas City Royals,Houston Astros,Royals,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,56,58,24,42,32,16,0.429,0.724,197,319,251,213,-54,106,3.52,5.5,4.48,3.67,-0.96,1.83,0.0,0.0,0.0,0.0,0.426,0.698,0.333,0.769,15,20,15,10,9,22,17,6,L2,W11,0,0,0.0,0.0,0.0,0.0,24-32,42-16,15-15,20-10,9-17,22-6,9-18,20-6,23-31,37-16,5-5,10-0,False
490966,2017-06-06,115,114,COL,CLE,Colorado Rockies,Cleveland Guardians,Rockies,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,59,55,36,29,23,26,0.61,0.527,300,248,256,222,44,26,5.08,4.51,4.34,4.04,0.75,0.47,0.0,0.0,0.0,0.0,0.635,0.571,0.645,0.481,15,12,13,14,21,17,10,12,W2,W1,0,0,0.0,0.0,0.0,0.0,36-23,29-26,15-13,12-14,21-10,17-12,20-11,13-14,33-19,28-21,5-5,5-5,False
490965,2017-06-06,139,145,TB,CWS,Tampa Bay Rays,Chicago White Sox,Rays,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,59,55,29,24,30,31,0.492,0.436,272,248,267,251,5,-3,4.61,4.51,4.53,4.56,0.08,-0.05,0.0,0.0,0.0,0.0,0.473,0.449,0.448,0.515,16,12,13,11,13,12,17,20,L3,L5,0,0,0.0,0.0,0.0,0.0,29-30,24-31,16-13,12-11,13-17,12-20,13-16,17-16,26-29,22-27,5-5,4-6,False
490964,2017-06-06,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,54,56,32,31,22,25,0.593,0.554,294,271,224,233,70,38,5.44,4.84,4.15,4.16,1.3,0.68,0.0,0.0,0.0,0.0,0.558,0.511,0.556,0.48,17,17,8,10,15,14,14,15,L1,W2,0,0,0.0,0.0,0.0,0.0,32-22,31-25,17-8,17-10,15-14,14-15,15-12,12-13,24-19,23-22,5-5,6-4,True
490970,2017-06-06,136,142,SEA,MIN,Seattle Mariners,Minnesota Twins,Mariners,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,58,53,28,29,30,24,0.483,0.547,269,246,274,265,-5,-19,4.64,4.64,4.72,5.0,-0.09,-0.36,0.0,0.0,0.0,0.0,0.435,0.56,0.462,0.571,17,12,10,18,11,17,20,6,W3,W1,0,0,0.0,0.0,0.0,0.0,28-30,29-24,17-10,12-18,11-20,17-6,12-14,16-12,20-26,28-22,7-3,4-6,False
