game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490279,2017-04-16,120,143,WSH,PHI,Washington Nationals,Philadelphia Phillies,Nationals,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,11,11,6,4,5,7,0.545,0.364,54,52,58,53,-4,-1,4.91,4.73,5.27,4.82,-0.36,-0.09,0.0,0.0,0.0,0.0,0.545,0.364,0.5,0.375,5,2,3,4,1,2,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,6-5,4-7,5-3,2-4,1-2,2-3,4-4,3-5,6-5,4-7,5-5,3-7,True
490284,2017-04-16,136,140,SEA,TEX,Seattle Mariners,Texas Rangers,Mariners,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,12,11,4,4,8,7,0.333,0.364,45,55,50,52,-5,3,3.75,5.0,4.17,4.73,-0.42,0.27,0.0,0.0,0.0,0.0,0.333,0.364,0.333,0.5,3,2,2,4,1,2,6,3,W2,L2,0,0,0.0,0.0,0.0,0.0,4-8,4-7,3-2,2-4,1-6,2-3,4-8,4-4,4-8,4-7,4-6,4-6,True
490283,2017-04-16,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,11,12,6,6,5,6,0.545,0.5,46,51,47,52,-1,-1,4.18,4.25,4.27,4.33,-0.09,-0.08,0.0,0.0,0.0,0.0,0.375,0.5,0.5,0.5,5,5,2,2,1,1,3,4,W1,L1,0,0,0.0,0.0,0.0,0.0,6-5,6-6,5-2,5-2,1-3,1-4,2-2,6-6,3-5,6-6,5-5,5-5,True
490281,2017-04-16,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,10,12,4,5,6,7,0.4,0.417,36,39,46,54,-10,-15,3.6,3.25,4.6,4.5,-1.0,-1.25,0.0,0.0,0.0,0.0,0.4,0.417,0.4,0.5,2,2,0,1,2,3,6,6,W3,L2,0,0,0.0,0.0,0.0,0.0,4-6,5-7,2-0,2-1,2-6,3-6,2-3,5-5,4-6,5-7,4-6,4-6,False
490280,2017-04-16,112,134,CHC,PIT,Chicago Cubs,Pittsburgh Pirates,Cubs,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,11,11,6,5,5,6,0.545,0.455,46,40,37,56,9,-16,4.18,3.64,3.36,5.09,0.82,-1.45,0.0,0.0,0.0,0.0,0.545,0.625,0.5,0.4,2,3,3,3,4,2,2,3,L2,W2,0,0,0.0,0.0,0.0,0.0,6-5,5-6,2-3,3-3,4-2,2-3,4-4,2-3,6-5,5-3,6-4,5-5,True
490278,2017-04-16,146,121,MIA,NYM,Miami Marlins,New York Mets,Marlins,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,11,12,6,7,5,5,0.545,0.583,55,59,45,49,10,10,5.0,4.92,4.09,4.08,0.91,0.83,0.0,0.0,0.0,0.0,0.545,0.583,0.545,0.583,3,3,2,3,3,4,3,2,W2,L2,0,0,0.0,0.0,0.0,0.0,6-5,7-5,3-2,3-3,3-3,4-2,6-5,7-5,6-5,7-5,6-4,6-4,True
490282,2017-04-16,147,138,NYY,STL,New York Yankees,St. Louis Cardinals,Yankees,Cardinals,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,11,11,7,3,4,8,0.636,0.273,51,39,37,55,14,-16,4.64,3.55,3.36,5.0,1.27,-1.45,0.0,0.0,0.0,0.0,0.556,0.333,0.556,0.333,5,2,0,4,2,1,4,4,W6,L2,0,0,0.0,0.0,0.0,0.0,7-4,3-8,5-0,2-4,2-4,1-4,5-4,2-4,5-4,3-6,7-3,2-8,False
490276,2017-04-16,118,108,KC,LAA,Kansas City Royals,Los Angeles Angels,Royals,Angels,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,11,12,5,6,6,6,0.455,0.5,37,50,44,60,-7,-10,3.36,4.17,4.0,5.0,-0.64,-0.83,0.0,0.0,0.0,0.0,0.455,0.5,0.0,0.6,3,4,2,2,2,2,4,4,W3,L4,0,0,0.0,0.0,0.0,0.0,5-6,6-6,3-2,4-2,2-4,2-4,0-3,6-4,5-6,6-6,5-5,5-5,False
490274,2017-04-16,114,116,CLE,DET,Cleveland Guardians,Detroit Tigers,Guardians,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,11,11,5,7,6,4,0.455,0.636,54,50,61,62,-7,-12,4.91,4.55,5.55,5.64,-0.64,-1.09,0.0,0.0,0.0,0.0,0.625,0.636,0.4,0.571,2,5,3,2,3,2,3,2,W1,L1,0,0,0.0,0.0,0.0,0.0,5-6,7-4,2-3,5-2,3-3,2-2,2-3,4-3,5-3,7-4,4-6,6-4,True
490273,2017-04-16,137,115,SF,COL,San Francisco Giants,Colorado Rockies,Giants,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,13,13,5,8,8,5,0.385,0.615,56,44,56,52,0,-8,4.31,3.38,4.31,4.0,0.0,-0.62,0.0,0.0,0.0,0.0,0.385,0.615,0.385,0.556,3,3,3,3,2,5,5,2,L1,W1,0,0,0.0,0.0,0.0,0.0,5-8,8-5,3-3,3-3,2-5,5-2,5-8,5-4,5-8,8-5,4-6,6-4,True
490272,2017-04-16,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,11,10,7,5,4,5,0.636,0.5,52,37,27,31,25,6,4.73,3.7,2.45,3.1,2.27,0.6,0.0,0.0,0.0,0.0,0.636,0.5,0.636,0.5,4,2,1,3,3,3,3,2,W1,L1,0,0,0.0,0.0,0.0,0.0,7-4,5-5,4-1,2-3,3-3,3-2,7-4,5-5,7-4,5-5,6-4,5-5,True
