game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491951,2017-08-20,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,122,122,70,66,52,56,0.574,0.541,590,629,495,514,95,115,4.84,5.16,4.06,4.21,0.78,0.94,0.0,0.0,0.0,0.0,0.543,0.5,0.52,0.558,39,35,22,22,31,31,30,34,L1,W1,0,0,0.0,0.0,0.0,0.0,70-52,66-56,39-22,35-22,31-30,31-34,26-24,29-23,57-48,51-51,7-3,6-4,True
491956,2017-08-20,112,141,CHC,TOR,Chicago Cubs,Toronto Blue Jays,Cubs,Blue Jays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,122,123,65,59,57,64,0.533,0.48,591,524,538,604,53,-80,4.84,4.26,4.41,4.91,0.43,-0.65,0.0,0.0,0.0,0.0,0.524,0.481,0.571,0.431,33,34,28,29,32,25,29,35,W2,L2,0,0,0.0,0.0,0.0,0.0,65-57,59-64,33-28,34-29,32-29,25-35,28-21,22-29,55-50,50-54,6-4,6-4,False
491955,2017-08-20,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,123,123,59,63,64,60,0.48,0.512,525,584,569,533,-44,51,4.27,4.75,4.63,4.33,-0.36,0.41,0.0,0.0,0.0,0.0,0.486,0.528,0.468,0.431,33,35,28,27,26,28,36,33,W1,L1,0,0,0.0,0.0,0.0,0.0,59-64,63-60,33-28,35-27,26-36,28-33,22-25,22-29,51-54,56-50,3-7,6-4,True
491954,2017-08-20,139,136,TB,SEA,Tampa Bay Rays,Seattle Mariners,Rays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,125,124,60,63,65,61,0.48,0.508,535,586,554,595,-19,-9,4.28,4.73,4.43,4.8,-0.15,-0.07,0.0,0.0,0.0,0.0,0.473,0.495,0.444,0.471,31,34,32,32,29,29,33,29,L4,W4,0,0,0.0,0.0,0.0,0.0,60-65,63-61,31-32,34-32,29-33,29-29,24-30,24-27,52-58,53-54,2-8,5-5,False
491953,2017-08-20,137,143,SF,PHI,San Francisco Giants,Philadelphia Phillies,Giants,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,125,121,50,44,75,77,0.4,0.364,509,482,617,596,-108,-114,4.07,3.98,4.94,4.93,-0.86,-0.94,0.0,0.0,0.0,0.0,0.398,0.385,0.38,0.522,29,24,33,31,21,20,42,46,L1,W1,0,0,0.0,0.0,0.0,0.0,50-75,44-77,29-33,24-31,21-42,20-46,19-31,24-22,43-65,40-64,5-5,2-8,False
491952,2017-08-20,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,123,123,76,53,47,70,0.618,0.431,697,538,535,645,162,-107,5.67,4.37,4.35,5.24,1.32,-0.87,0.0,0.0,0.0,0.0,0.596,0.453,0.68,0.347,36,34,26,31,40,19,21,39,W2,L3,0,0,0.0,0.0,0.0,0.0,76-47,53-70,36-26,34-31,40-21,19-39,34-16,17-32,65-44,48-58,5-5,3-7,True
491950,2017-08-20,115,158,COL,MIL,Colorado Rockies,Milwaukee Brewers,Rockies,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,123,124,68,64,55,60,0.553,0.516,644,575,590,559,54,16,5.24,4.64,4.8,4.51,0.44,0.13,0.0,0.0,0.0,0.0,0.55,0.51,0.58,0.519,38,35,24,30,30,29,31,30,L1,W1,0,0,0.0,0.0,0.0,0.0,68-55,64-60,38-24,35-30,30-31,29-30,29-21,27-25,60-49,53-51,4-6,5-5,False
491957,2017-08-20,135,120,SD,WSH,San Diego Padres,Washington Nationals,Padres,Nationals,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,123,121,55,73,68,48,0.447,0.603,470,643,620,514,-150,129,3.82,5.31,5.04,4.25,-1.22,1.07,0.0,0.0,0.0,0.0,0.448,0.625,0.4,0.6,33,35,29,25,22,38,39,23,W1,L1,0,0,0.0,0.0,0.0,0.0,55-68,73-48,33-29,35-25,22-39,38-23,20-30,30-20,47-58,65-39,5-5,7-3,False
491948,2017-08-20,116,119,DET,LAD,Detroit Tigers,Los Angeles Dodgers,Tigers,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,122,121,53,87,69,34,0.434,0.719,584,620,642,400,-58,220,4.79,5.12,5.26,3.31,-0.48,1.82,0.0,0.0,0.0,0.0,0.453,0.696,0.51,0.62,29,51,30,14,24,36,39,20,L6,W6,0,0,0.0,0.0,0.0,0.0,53-69,87-34,29-30,51-14,24-39,36-20,25-24,31-19,48-58,71-31,2-8,8-2,False
491947,2017-08-20,110,108,BAL,LAA,Baltimore Orioles,Los Angeles Angels,Orioles,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,123,123,60,63,63,60,0.488,0.512,585,527,631,530,-46,-3,4.76,4.28,5.13,4.31,-0.37,-0.02,0.0,0.0,0.0,0.0,0.495,0.505,0.551,0.533,36,33,24,26,24,30,39,34,L1,W1,0,0,0.0,0.0,0.0,0.0,60-63,63-60,36-24,33-26,24-39,30-34,27-22,24-21,52-53,52-51,4-6,8-2,False
