game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491013,2017-06-09,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,62,61,37,32,25,29,0.597,0.525,315,302,243,276,72,26,5.08,4.95,3.92,4.52,1.16,0.43,0.0,0.0,0.0,0.0,0.556,0.519,0.576,0.52,24,17,8,19,13,15,17,10,W3,L1,0,0,0.0,0.0,0.0,0.0,37-25,32-29,24-8,17-19,13-17,15-10,19-14,13-12,30-24,28-26,6-4,5-5,False
491018,2017-06-09,120,140,WSH,TEX,Washington Nationals,Texas Rangers,Nationals,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,59,59,38,27,21,32,0.644,0.458,327,280,250,281,77,-1,5.54,4.75,4.24,4.76,1.31,-0.02,0.0,0.0,0.0,0.0,0.653,0.4,0.63,0.393,17,18,9,14,21,9,12,18,W1,L1,0,0,0.0,0.0,0.0,0.0,38-21,27-32,17-9,18-14,21-12,9-18,17-10,11-17,32-17,20-30,8-2,3-7,False
491017,2017-06-09,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,58,58,26,21,32,37,0.448,0.362,232,235,255,305,-23,-70,4.0,4.05,4.4,5.26,-0.4,-1.21,0.0,0.0,0.0,0.0,0.48,0.396,0.429,0.467,14,12,15,14,12,9,17,23,L7,L2,0,0,0.0,0.0,0.0,0.0,26-32,21-37,14-15,12-14,12-17,9-23,12-16,14-16,24-26,21-32,2-8,4-6,False
491016,2017-06-09,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,62,59,31,26,31,33,0.5,0.441,284,247,277,306,7,-59,4.58,4.19,4.47,5.19,0.11,-1.0,0.0,0.0,0.0,0.0,0.483,0.444,0.448,0.387,18,18,14,13,13,8,17,20,W2,L1,0,0,0.0,0.0,0.0,0.0,31-31,26-33,18-14,18-13,13-17,8-20,13-16,12-19,28-30,24-30,5-5,4-6,False
491019,2017-06-09,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,61,60,30,29,31,31,0.492,0.483,288,260,284,269,4,-9,4.72,4.33,4.66,4.48,0.07,-0.15,0.0,0.0,0.0,0.0,0.449,0.478,0.462,0.379,19,17,11,14,11,12,20,17,L1,W1,0,0,0.0,0.0,0.0,0.0,30-31,29-31,19-11,17-14,11-20,12-17,12-14,11-18,22-27,22-24,8-2,6-4,False
491014,2017-06-09,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,62,56,25,30,37,26,0.403,0.536,224,256,285,284,-61,-28,3.61,4.57,4.6,5.07,-0.98,-0.5,0.0,0.0,0.0,0.0,0.4,0.547,0.4,0.571,13,12,14,18,12,18,23,8,W1,W1,0,0,0.0,0.0,0.0,0.0,25-37,30-26,13-14,12-18,12-23,18-8,12-18,16-12,24-36,29-24,3-7,4-6,False
491012,2017-06-09,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,60,59,26,26,34,33,0.433,0.441,249,264,284,284,-35,-20,4.15,4.47,4.73,4.81,-0.58,-0.34,0.0,0.0,0.0,0.0,0.462,0.477,0.368,0.522,14,14,14,16,12,12,20,17,L3,W2,0,0,0.0,0.0,0.0,0.0,26-34,26-33,14-14,14-16,12-20,12-17,7-12,12-11,24-28,21-23,3-7,7-3,False
491015,2017-06-09,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,58,57,26,25,32,32,0.448,0.439,267,281,298,311,-31,-30,4.6,4.93,5.14,5.46,-0.53,-0.53,0.0,0.0,0.0,0.0,0.449,0.423,0.423,0.467,12,14,14,19,14,11,18,13,W2,W1,0,0,0.0,0.0,0.0,0.0,26-32,25-32,12-14,14-19,14-18,11-13,11-15,14-16,22-27,22-30,5-5,5-5,True
491010,2017-06-09,135,118,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,61,59,23,26,38,33,0.377,0.441,209,214,326,269,-117,-55,3.43,3.63,5.34,4.56,-1.92,-0.93,0.0,0.0,0.0,0.0,0.389,0.439,0.382,0.333,13,17,16,16,10,9,22,17,L5,L1,0,0,0.0,0.0,0.0,0.0,23-38,26-33,13-16,17-16,10-22,9-17,13-21,9-18,21-33,25-32,5-5,5-5,False
491005,2017-06-09,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,57,58,34,31,23,27,0.596,0.534,315,260,230,270,85,-10,5.53,4.48,4.04,4.66,1.49,-0.17,0.0,0.0,0.0,0.0,0.565,0.51,0.567,0.618,19,21,9,10,15,10,14,17,W2,L1,0,0,0.0,0.0,0.0,0.0,34-23,31-27,19-9,21-10,15-14,10-17,17-13,21-13,26-20,25-24,5-5,6-4,True
