game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491044,2017-06-11,109,158,AZ,MIL,Arizona Diamondbacks,Milwaukee Brewers,Diamondbacks,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,64,63,38,33,26,30,0.594,0.524,324,312,253,285,71,27,5.06,4.95,3.95,4.52,1.11,0.43,0.0,0.0,0.0,0.0,0.554,0.518,0.576,0.52,25,17,9,19,13,16,17,11,W1,L1,0,0,0.0,0.0,0.0,0.0,38-26,33-30,25-9,17-19,13-17,16-11,19-14,13-12,31-25,29-27,6-4,5-5,False
491050,2017-06-11,136,141,SEA,TOR,Seattle Mariners,Toronto Blue Jays,Mariners,Blue Jays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,63,62,31,30,32,32,0.492,0.484,294,266,290,275,4,-9,4.67,4.29,4.6,4.44,0.06,-0.15,0.0,0.0,0.0,0.0,0.451,0.479,0.462,0.379,20,17,12,14,11,13,20,18,L1,W1,0,0,0.0,0.0,0.0,0.0,31-32,30-32,20-12,17-14,11-20,13-18,12-14,11-18,23-28,23-25,7-3,5-5,False
491049,2017-06-11,120,140,WSH,TEX,Washington Nationals,Texas Rangers,Nationals,Rangers,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,61,61,38,29,23,32,0.623,0.475,332,291,261,286,71,5,5.44,4.77,4.28,4.69,1.16,0.08,0.0,0.0,0.0,0.0,0.653,0.4,0.63,0.393,17,18,11,14,21,11,12,18,L2,W2,0,0,0.0,0.0,0.0,0.0,38-23,29-32,17-11,18-14,21-12,11-18,17-10,11-17,32-17,20-30,6-4,4-6,False
491047,2017-06-11,139,133,TB,OAK,Tampa Bay Rays,Oakland Athletics,Rays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,65,62,33,27,32,35,0.508,0.435,305,263,293,327,12,-64,4.69,4.24,4.51,5.27,0.18,-1.03,0.0,0.0,0.0,0.0,0.492,0.439,0.448,0.387,20,18,15,13,13,9,17,22,W1,L1,0,0,0.0,0.0,0.0,0.0,33-32,27-35,20-15,18-13,13-17,9-22,13-16,12-19,30-31,25-32,5-5,4-6,False
491046,2017-06-11,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,61,60,27,27,34,33,0.443,0.45,272,297,314,316,-42,-19,4.46,4.95,5.15,5.27,-0.69,-0.32,0.0,0.0,0.0,0.0,0.442,0.436,0.414,0.485,13,14,16,19,14,13,18,14,L2,W2,0,0,0.0,0.0,0.0,0.0,27-34,27-33,13-16,14-19,14-18,13-14,12-17,16-17,23-29,24-31,5-5,4-6,True
491045,2017-06-11,137,142,SF,MIN,San Francisco Giants,Minnesota Twins,Giants,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,64,58,25,32,39,26,0.391,0.552,226,263,292,286,-66,-23,3.53,4.53,4.56,4.93,-1.03,-0.4,0.0,0.0,0.0,0.0,0.4,0.547,0.4,0.571,13,12,16,18,12,20,23,8,L2,W3,0,0,0.0,0.0,0.0,0.0,25-39,32-26,13-16,12-18,12-23,20-8,12-18,16-12,24-36,29-24,3-7,6-4,False
491043,2017-06-11,134,146,PIT,MIA,Pittsburgh Pirates,Miami Marlins,Pirates,Marlins,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,62,61,27,27,35,34,0.435,0.443,263,282,302,298,-39,-16,4.24,4.62,4.87,4.89,-0.63,-0.26,0.0,0.0,0.0,0.0,0.463,0.478,0.368,0.522,15,14,15,16,12,13,20,18,W1,L1,0,0,0.0,0.0,0.0,0.0,27-35,27-34,15-15,14-16,12-20,13-18,7-12,12-11,25-29,22-24,3-7,6-4,False
491048,2017-06-11,138,143,STL,PHI,St. Louis Cardinals,Philadelphia Phillies,Cardinals,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,60,60,28,21,32,39,0.467,0.35,242,237,257,315,-15,-78,4.03,3.95,4.28,5.25,-0.25,-1.3,0.0,0.0,0.0,0.0,0.5,0.382,0.429,0.467,16,12,15,14,12,9,17,25,W2,L4,0,0,0.0,0.0,0.0,0.0,28-32,21-39,16-15,12-14,12-17,9-25,12-16,14-16,26-26,21-34,3-7,4-6,False
491041,2017-06-11,135,118,SD,KC,San Diego Padres,Kansas City Royals,Padres,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,63,61,24,27,39,34,0.381,0.443,221,229,341,281,-120,-52,3.51,3.75,5.41,4.61,-1.9,-0.85,0.0,0.0,0.0,0.0,0.389,0.439,0.382,0.333,14,17,17,16,10,10,22,18,L1,W1,0,0,0.0,0.0,0.0,0.0,24-39,27-34,14-17,17-16,10-22,10-18,13-21,9-18,21-33,25-32,4-6,5-5,False
491040,2017-06-11,111,116,BOS,DET,Boston Red Sox,Detroit Tigers,Red Sox,Tigers,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,61,61,34,29,27,32,0.557,0.475,293,294,260,308,33,-14,4.8,4.82,4.26,5.05,0.54,-0.23,0.0,0.0,0.0,0.0,0.52,0.475,0.464,0.593,19,16,10,12,15,13,17,20,W2,L3,0,0,0.0,0.0,0.0,0.0,34-27,29-32,19-10,16-12,15-17,13-20,13-15,16-11,26-24,28-31,6-4,5-5,False
