game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492513,2017-09-30,147,141,NYY,TOR,New York Yankees,Toronto Blue Jays,Yankees,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,160,160,90,75,70,85,0.562,0.469,855,690,657,781,198,-91,5.34,4.31,4.11,4.88,1.24,-0.57,0.0,0.0,0.0,0.0,0.536,0.471,0.581,0.432,50,42,29,39,40,33,41,46,W1,L2,0,0,0.0,0.0,0.0,0.0,90-70,75-85,50-29,42-39,40-41,33-46,43-31,32-42,75-65,66-74,7-3,5-5,True
492512,2017-09-30,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,160,160,79,77,81,83,0.494,0.481,700,742,701,762,-1,-20,4.38,4.64,4.38,4.76,-0.01,-0.12,0.0,0.0,0.0,0.0,0.486,0.464,0.514,0.459,42,40,37,41,37,37,44,42,W1,L2,0,0,0.0,0.0,0.0,0.0,79-81,77-83,42-37,40-41,37-44,37-42,38-36,34-40,68-72,65-75,3-7,3-7,True
492511,2017-09-30,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,160,160,63,70,97,90,0.394,0.438,632,597,769,809,-137,-212,3.95,3.73,4.81,5.06,-0.86,-1.33,0.0,0.0,0.0,0.0,0.393,0.443,0.378,0.432,37,43,42,38,26,27,55,52,W1,L5,0,0,0.0,0.0,0.0,0.0,63-97,70-90,37-42,43-38,26-55,27-52,28-46,32-42,55-85,62-78,6-4,3-7,True
492509,2017-09-30,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,160,160,77,74,83,86,0.481,0.463,789,730,807,816,-18,-86,4.93,4.56,5.04,5.1,-0.11,-0.54,0.0,0.0,0.0,0.0,0.45,0.479,0.446,0.419,40,46,39,35,37,28,44,51,W1,L1,0,0,0.0,0.0,0.0,0.0,77-83,74-86,40-39,46-35,37-44,28-51,33-41,31-43,63-77,67-73,3-7,7-3,True
492508,2017-09-30,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,160,160,65,69,95,91,0.406,0.431,675,728,775,848,-100,-120,4.22,4.55,4.84,5.3,-0.62,-0.75,0.0,0.0,0.0,0.0,0.429,0.443,0.514,0.486,38,37,41,44,27,32,54,47,W3,L1,0,0,0.0,0.0,0.0,0.0,65-95,69-91,38-41,37-44,27-54,32-47,38-36,36-38,60-80,62-78,6-4,4-6,True
492507,2017-09-30,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,160,160,82,85,78,75,0.512,0.531,753,720,693,689,60,31,4.71,4.5,4.33,4.31,0.38,0.19,0.0,0.0,0.0,0.0,0.529,0.529,0.446,0.527,43,44,36,37,39,41,42,38,L3,W2,0,0,0.0,0.0,0.0,0.0,82-78,85-75,43-36,44-37,39-42,41-38,33-41,39-35,74-66,74-66,4-6,5-5,True
492506,2017-09-30,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,160,160,87,102,73,58,0.544,0.637,818,759,746,574,72,185,5.11,4.74,4.66,3.59,0.45,1.16,0.0,0.0,0.0,0.0,0.55,0.614,0.568,0.527,46,57,33,24,41,45,40,34,W3,L1,0,0,0.0,0.0,0.0,0.0,87-73,102-58,46-33,57-24,41-40,45-34,42-32,39-35,77-63,86-54,5-5,6-4,True
492510,2017-09-30,120,134,WSH,PIT,Washington Nationals,Pittsburgh Pirates,Nationals,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,160,160,97,73,63,87,0.606,0.456,810,653,657,722,153,-69,5.06,4.08,4.11,4.51,0.96,-0.43,0.0,0.0,0.0,0.0,0.621,0.45,0.618,0.434,47,44,32,37,50,29,31,50,W2,L2,0,0,0.0,0.0,0.0,0.0,97-63,73-87,47-32,44-37,50-31,29-50,47-29,33-43,87-53,63-77,6-4,5-5,False
492504,2017-09-30,142,116,MIN,DET,Minnesota Twins,Detroit Tigers,Twins,Tigers,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,160,160,84,63,76,97,0.525,0.394,808,731,784,887,24,-156,5.05,4.57,4.9,5.54,0.15,-0.98,0.0,0.0,0.0,0.0,0.507,0.393,0.541,0.405,40,34,39,47,44,29,37,50,W1,L1,0,0,0.0,0.0,0.0,0.0,84-76,63-97,40-39,34-47,44-37,29-50,40-34,30-44,71-69,55-85,6-4,1-9,True
492503,2017-09-30,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,160,160,91,67,69,93,0.569,0.419,812,750,692,859,120,-109,5.08,4.69,4.33,5.37,0.75,-0.68,0.0,0.0,0.0,0.0,0.564,0.443,0.608,0.486,47,39,32,42,44,28,37,51,W3,L2,0,0,0.0,0.0,0.0,0.0,91-69,67-93,47-32,39-42,44-37,28-51,45-29,36-38,79-61,62-78,7-3,1-9,True
492502,2017-09-30,114,145,CLE,CWS,Cleveland Guardians,Chicago White Sox,Guardians,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,160,160,101,66,59,94,0.631,0.412,814,703,561,816,253,-113,5.09,4.39,3.51,5.1,1.58,-0.71,0.0,0.0,0.0,0.0,0.679,0.429,0.662,0.432,48,39,31,42,53,27,28,52,W3,L1,0,0,0.0,0.0,0.0,0.0,101-59,66-94,48-31,39-42,53-28,27-52,49-25,32-42,95-45,60-80,8-2,6-4,True
492501,2017-09-30,139,110,TB,BAL,Tampa Bay Rays,Baltimore Orioles,Rays,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,160,160,78,75,82,85,0.487,0.469,684,740,701,831,-17,-91,4.28,4.62,4.38,5.19,-0.11,-0.57,0.0,0.0,0.0,0.0,0.479,0.479,0.446,0.5,40,46,39,35,38,29,43,50,W2,L3,0,0,0.0,0.0,0.0,0.0,78-82,75-85,40-39,46-35,38-43,29-50,33-41,37-37,67-73,67-73,5-5,2-8,True
492500,2017-09-30,146,144,MIA,ATL,Miami Marlins,Atlanta Braves,Marlins,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,160,160,76,71,84,89,0.475,0.444,763,722,812,806,-49,-84,4.77,4.51,5.08,5.04,-0.31,-0.52,0.0,0.0,0.0,0.0,0.479,0.443,0.446,0.432,42,37,37,44,34,34,47,45,W2,L5,0,0,0.0,0.0,0.0,0.0,76-84,71-89,42-37,37-44,34-47,34-45,33-41,32-42,67-73,62-78,6-4,4-6,True
492499,2017-09-30,118,109,KC,AZ,Kansas City Royals,Arizona Diamondbacks,Royals,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,160,160,79,92,81,68,0.494,0.575,696,795,774,653,-78,142,4.35,4.97,4.84,4.08,-0.49,0.89,0.0,0.0,0.0,0.0,0.5,0.57,0.461,0.592,42,52,37,29,37,40,44,39,W1,L1,0,0,0.0,0.0,0.0,0.0,79-81,92-68,42-37,52-29,37-44,40-39,35-41,45-31,71-71,81-61,6-4,5-5,False
492505,2017-09-30,111,117,BOS,HOU,Boston Red Sox,Houston Astros,Red Sox,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,160,160,92,100,68,60,0.575,0.625,776,889,661,691,115,198,4.85,5.56,4.13,4.32,0.72,1.24,0.0,0.0,0.0,0.0,0.543,0.607,0.539,0.658,47,48,32,33,45,52,36,27,L2,W5,0,0,0.0,0.0,0.0,0.0,92-68,100-60,47-32,48-33,45-36,52-27,41-35,50-26,76-64,85-55,6-4,8-2,False
