game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491479,2017-07-16,113,120,CIN,WSH,Cincinnati Reds,Washington Nationals,Reds,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,90,90,39,54,51,36,0.433,0.6,431,501,478,403,-47,98,4.79,5.57,5.31,4.48,-0.52,1.09,0.0,0.0,0.0,0.0,0.447,0.623,0.528,0.605,23,26,22,19,16,28,29,17,L2,W3,0,0,0.0,0.0,0.0,0.0,39-51,54-36,23-22,26-19,16-29,28-17,19-17,26-17,34-42,48-29,4-6,7-3,False
491477,2017-07-16,118,140,KC,TEX,Kansas City Royals,Texas Rangers,Royals,Rangers,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,89,90,44,45,45,45,0.494,0.5,365,450,393,418,-28,32,4.1,5.0,4.42,4.64,-0.31,0.36,0.0,0.0,0.0,0.0,0.494,0.449,0.382,0.459,24,25,21,20,20,20,24,25,L5,W2,0,0,0.0,0.0,0.0,0.0,44-45,45-45,24-21,25-20,20-24,20-25,13-21,17-20,39-40,35-43,4-6,6-4,False
491476,2017-07-16,108,139,LAA,TB,Los Angeles Angels,Tampa Bay Rays,Angels,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,94,92,45,49,49,43,0.479,0.533,381,436,407,416,-26,20,4.05,4.74,4.33,4.52,-0.28,0.22,0.0,0.0,0.0,0.0,0.481,0.525,0.5,0.488,23,27,21,19,22,22,28,24,L2,W4,0,0,0.0,0.0,0.0,0.0,45-49,49-43,23-21,27-19,22-28,22-24,19-19,20-21,39-42,42-38,3-7,7-3,False
491475,2017-07-16,134,138,PIT,STL,Pittsburgh Pirates,St. Louis Cardinals,Pirates,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,91,90,43,44,48,46,0.473,0.489,383,408,409,394,-26,14,4.21,4.53,4.49,4.38,-0.29,0.16,0.0,0.0,0.0,0.0,0.487,0.519,0.441,0.421,22,26,23,24,21,18,25,22,L1,W1,0,0,0.0,0.0,0.0,0.0,43-48,44-46,22-23,26-24,21-25,18-22,15-19,16-22,39-41,41-38,6-4,5-5,True
491474,2017-07-16,145,136,CWS,SEA,Chicago White Sox,Seattle Mariners,White Sox,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,89,92,38,45,51,47,0.427,0.489,402,439,437,440,-35,-1,4.52,4.77,4.91,4.78,-0.39,-0.01,0.0,0.0,0.0,0.0,0.438,0.474,0.487,0.462,19,27,20,22,19,18,31,25,L3,W3,0,0,0.0,0.0,0.0,0.0,38-51,45-47,19-20,27-22,19-31,18-25,19-20,18-21,35-45,37-41,3-7,5-5,False
491473,2017-07-16,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,90,92,39,35,51,57,0.433,0.38,321,362,448,462,-127,-100,3.57,3.93,4.98,5.02,-1.41,-1.09,0.0,0.0,0.0,0.0,0.432,0.39,0.385,0.41,23,17,23,24,16,18,28,33,W1,L1,0,0,0.0,0.0,0.0,0.0,39-51,35-57,23-23,17-24,16-28,18-33,15-24,16-23,32-42,32-50,6-4,4-6,True
491472,2017-07-16,158,143,MIL,PHI,Milwaukee Brewers,Philadelphia Phillies,Brewers,Phillies,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,93,89,52,29,41,60,0.559,0.326,463,340,414,436,49,-96,4.98,3.82,4.45,4.9,0.53,-1.08,0.0,0.0,0.0,0.0,0.537,0.333,0.541,0.455,28,16,23,25,24,13,18,35,W3,L2,0,0,0.0,0.0,0.0,0.0,52-41,29-60,28-23,16-25,24-18,13-35,20-17,15-18,43-37,26-52,8-2,3-7,False
491478,2017-07-16,116,141,DET,TOR,Detroit Tigers,Toronto Blue Jays,Tigers,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,89,90,40,42,49,48,0.449,0.467,422,374,448,443,-26,-69,4.74,4.16,5.03,4.92,-0.29,-0.77,0.0,0.0,0.0,0.0,0.456,0.461,0.556,0.375,24,22,21,24,16,20,28,24,W1,L1,0,0,0.0,0.0,0.0,0.0,40-49,42-48,24-21,22-24,16-28,20-24,20-16,15-25,36-43,35-41,5-5,5-5,False
491470,2017-07-16,117,142,HOU,MIN,Houston Astros,Minnesota Twins,Astros,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,91,90,61,46,30,44,0.67,0.511,539,412,374,475,165,-63,5.92,4.58,4.11,5.28,1.81,-0.7,0.0,0.0,0.0,0.0,0.643,0.512,0.714,0.524,28,20,19,28,33,26,11,16,L1,W1,0,0,0.0,0.0,0.0,0.0,61-30,46-44,28-19,20-28,33-11,26-16,30-12,22-20,54-30,43-41,7-3,5-5,False
491469,2017-07-16,146,119,MIA,LAD,Miami Marlins,Los Angeles Dodgers,Marlins,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,89,92,41,63,48,29,0.461,0.685,415,476,442,305,-27,171,4.66,5.17,4.97,3.32,-0.3,1.86,0.0,0.0,0.0,0.0,0.472,0.683,0.5,0.585,21,39,23,11,20,24,25,18,L2,W8,0,0,0.0,0.0,0.0,0.0,41-48,63-29,21-23,39-11,20-25,24-18,16-16,24-17,34-38,56-26,6-4,9-1,False
491468,2017-07-16,121,115,NYM,COL,New York Mets,Colorado Rockies,Mets,Rockies,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,88,93,41,52,47,41,0.466,0.559,429,466,460,442,-31,24,4.88,5.01,5.23,4.75,-0.35,0.26,0.0,0.0,0.0,0.0,0.458,0.556,0.478,0.553,21,26,24,18,20,26,23,23,W2,L2,0,0,0.0,0.0,0.0,0.0,41-47,52-41,21-24,26-18,20-23,26-23,22-24,26-21,38-45,45-36,5-5,4-6,False
491467,2017-07-16,133,114,OAK,CLE,Oakland Athletics,Cleveland Guardians,Athletics,Guardians,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,91,89,41,47,50,42,0.451,0.528,392,424,473,357,-81,67,4.31,4.76,5.2,4.01,-0.89,0.75,0.0,0.0,0.0,0.0,0.481,0.587,0.357,0.535,26,21,21,24,15,26,29,18,W2,L3,0,0,0.0,0.0,0.0,0.0,41-50,47-42,26-21,21-24,15-29,26-18,15-27,23-20,39-42,44-31,6-4,4-6,False
491466,2017-07-16,110,112,BAL,CHC,Baltimore Orioles,Chicago Cubs,Orioles,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,90,90,42,45,48,45,0.467,0.5,403,418,489,410,-86,8,4.48,4.64,5.43,4.56,-0.96,0.09,0.0,0.0,0.0,0.0,0.466,0.512,0.565,0.564,25,24,18,20,17,21,30,25,L2,W2,0,0,0.0,0.0,0.0,0.0,42-48,45-45,25-18,24-20,17-30,21-25,26-20,22-17,34-39,41-39,3-7,5-5,False
491465,2017-07-16,144,109,ATL,AZ,Atlanta Braves,Arizona Diamondbacks,Braves,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,89,91,44,53,45,38,0.494,0.582,417,454,457,356,-40,98,4.69,4.99,5.13,3.91,-0.45,1.08,0.0,0.0,0.0,0.0,0.493,0.543,0.45,0.548,22,33,22,15,22,20,23,23,W2,L4,0,0,0.0,0.0,0.0,0.0,44-45,53-38,22-22,33-15,22-23,20-23,18-22,23-19,37-38,44-37,6-4,3-7,False
490398,2017-07-16,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,91,88,51,46,40,42,0.56,0.523,437,485,374,385,63,100,4.8,5.51,4.11,4.38,0.69,1.14,0.0,0.0,0.0,0.0,0.526,0.5,0.486,0.579,26,26,15,17,25,20,25,25,L1,W1,0,0,0.0,0.0,0.0,0.0,51-40,46-42,26-15,26-17,25-25,20-25,18-19,22-16,40-36,37-37,5-5,3-7,True
491471,2017-07-16,111,147,BOS,NYY,Boston Red Sox,New York Yankees,Red Sox,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,92,89,51,47,41,42,0.554,0.528,437,488,377,385,60,103,4.75,5.48,4.1,4.33,0.65,1.16,0.0,0.0,0.0,0.0,0.519,0.507,0.474,0.59,26,26,16,17,25,21,25,25,L2,W2,0,0,0.0,0.0,0.0,0.0,51-41,47-42,26-16,26-17,25-25,21-25,18-20,23-16,40-37,38-37,4-6,4-6,True
