game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491651,2017-07-29,141,108,TOR,LAA,Toronto Blue Jays,Los Angeles Angels,Blue Jays,Angels,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,103,104,48,50,55,54,0.466,0.481,422,426,507,450,-85,-24,4.1,4.1,4.92,4.33,-0.83,-0.23,0.0,0.0,0.0,0.0,0.461,0.483,0.386,0.5,26,27,25,23,22,23,30,31,L1,W1,0,0,0.0,0.0,0.0,0.0,48-55,50-54,26-25,27-23,22-30,23-31,17-27,19-19,41-48,43-46,5-5,5-5,False
491656,2017-07-29,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,101,104,55,53,46,51,0.545,0.51,542,475,426,468,116,7,5.37,4.57,4.22,4.5,1.15,0.07,0.0,0.0,0.0,0.0,0.518,0.5,0.595,0.478,30,29,17,23,25,24,29,28,W5,L2,0,0,0.0,0.0,0.0,0.0,55-46,53-51,30-17,29-23,25-29,24-28,25-17,22-24,44-41,46-46,8-2,3-7,True
491655,2017-07-29,119,137,LAD,SF,Los Angeles Dodgers,San Francisco Giants,Dodgers,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,103,104,72,40,31,64,0.699,0.385,530,411,347,525,183,-114,5.15,3.95,3.37,5.05,1.78,-1.1,0.0,0.0,0.0,0.0,0.682,0.385,0.595,0.378,45,22,13,29,27,18,18,35,W6,L1,0,0,0.0,0.0,0.0,0.0,72-31,40-64,45-13,22-29,27-18,18-35,25-17,17-28,60-28,35-56,8-2,5-5,True
491654,2017-07-29,135,134,SD,PIT,San Diego Padres,Pittsburgh Pirates,Padres,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,103,103,46,50,57,53,0.447,0.485,395,437,524,465,-129,-28,3.83,4.24,5.09,4.51,-1.25,-0.27,0.0,0.0,0.0,0.0,0.448,0.5,0.404,0.513,27,27,25,23,19,23,32,30,W3,L3,0,0,0.0,0.0,0.0,0.0,46-57,50-53,27-25,27-23,19-32,23-30,19-28,20-19,39-48,46-46,6-4,5-5,False
491653,2017-07-29,136,121,SEA,NYM,Seattle Mariners,New York Mets,Mariners,Mets,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,104,101,51,48,53,53,0.49,0.475,488,487,496,528,-8,-41,4.69,4.82,4.77,5.23,-0.08,-0.41,0.0,0.0,0.0,0.0,0.483,0.457,0.476,0.478,30,25,27,28,21,23,26,25,L2,W1,0,0,0.0,0.0,0.0,0.0,51-53,48-53,30-27,25-28,21-26,23-25,20-22,22-24,43-46,42-50,4-6,7-3,False
491652,2017-07-29,133,142,OAK,MIN,Oakland Athletics,Minnesota Twins,Athletics,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,103,101,44,50,59,51,0.427,0.495,436,460,525,530,-89,-70,4.23,4.55,5.1,5.25,-0.86,-0.69,0.0,0.0,0.0,0.0,0.456,0.511,0.357,0.511,28,23,24,31,16,27,35,20,L5,W1,0,0,0.0,0.0,0.0,0.0,44-59,50-51,28-24,23-31,16-35,27-20,15-27,23-22,41-49,47-45,2-8,4-6,False
491649,2017-07-29,116,117,DET,HOU,Detroit Tigers,Houston Astros,Tigers,Astros,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,101,102,45,68,56,34,0.446,0.667,485,605,523,430,-38,175,4.8,5.93,5.18,4.22,-0.38,1.72,0.0,0.0,0.0,0.0,0.451,0.641,0.522,0.689,25,30,25,21,20,38,31,13,L4,W1,0,0,0.0,0.0,0.0,0.0,45-56,68-34,25-25,30-21,20-31,38-13,24-22,31-14,41-50,59-33,3-7,6-4,False
491650,2017-07-29,111,118,BOS,KC,Boston Red Sox,Kansas City Royals,Red Sox,Royals,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,104,101,56,54,48,47,0.538,0.535,481,441,420,442,61,-1,4.62,4.37,4.04,4.38,0.59,-0.01,0.0,0.0,0.0,0.0,0.506,0.538,0.488,0.477,29,30,19,23,27,24,29,24,L1,W9,0,0,0.0,0.0,0.0,0.0,56-48,54-47,29-19,30-23,27-29,24-24,21-22,21-23,45-44,49-42,4-6,9-1,False
491647,2017-07-29,145,114,CWS,CLE,Chicago White Sox,Cleveland Guardians,White Sox,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,100,101,39,56,61,45,0.39,0.554,435,498,504,396,-69,102,4.35,4.93,5.04,3.92,-0.69,1.01,0.0,0.0,0.0,0.0,0.412,0.614,0.442,0.545,19,28,26,24,20,28,35,21,L4,W8,0,0,0.0,0.0,0.0,0.0,39-61,56-45,19-26,28-24,20-35,28-21,19-24,24-20,35-50,51-32,1-9,8-2,True
491646,2017-07-29,146,113,MIA,CIN,Miami Marlins,Cincinnati Reds,Marlins,Reds,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,101,103,48,41,53,62,0.475,0.398,480,469,501,565,-21,-96,4.75,4.55,4.96,5.49,-0.21,-0.93,0.0,0.0,0.0,0.0,0.481,0.419,0.486,0.528,24,25,26,28,24,16,27,34,W3,L5,0,0,0.0,0.0,0.0,0.0,48-53,41-62,24-26,25-28,24-27,16-34,17-18,19-17,39-42,36-50,6-4,2-8,False
