game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490468,2017-04-30,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,24,23,16,10,8,13,0.667,0.435,147,98,117,105,30,-7,6.12,4.26,4.88,4.57,1.25,-0.3,0.0,0.0,0.0,0.0,0.667,0.435,0.647,0.435,6,4,5,10,10,6,3,3,L2,W2,0,0,0.0,0.0,0.0,0.0,16-8,10-13,6-5,4-10,10-3,6-3,11-6,10-13,16-8,10-13,7-3,3-7,True
490473,2017-04-30,114,136,CLE,SEA,Cleveland Guardians,Seattle Mariners,Guardians,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,23,25,13,11,10,14,0.565,0.44,105,115,97,110,8,5,4.57,4.6,4.22,4.4,0.35,0.2,0.0,0.0,0.0,0.0,0.65,0.409,0.583,0.353,5,6,6,3,8,5,4,11,W1,L1,0,0,0.0,0.0,0.0,0.0,13-10,11-14,5-6,6-3,8-4,5-11,7-5,6-11,13-7,9-13,7-3,5-5,False
490472,2017-04-30,137,135,SF,SD,San Francisco Giants,San Diego Padres,Giants,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,25,26,9,10,16,16,0.36,0.385,85,97,115,131,-30,-34,3.4,3.73,4.6,5.04,-1.2,-1.31,0.0,0.0,0.0,0.0,0.348,0.385,0.348,0.474,6,5,7,4,3,5,9,12,L1,W1,0,0,0.0,0.0,0.0,0.0,9-16,10-16,6-7,5-4,3-9,5-12,8-15,9-10,8-15,10-16,3-7,4-6,True
490471,2017-04-30,146,134,MIA,PIT,Miami Marlins,Pittsburgh Pirates,Marlins,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,22,23,10,11,12,12,0.455,0.478,94,87,100,100,-6,-13,4.27,3.78,4.55,4.35,-0.27,-0.57,0.0,0.0,0.0,0.0,0.474,0.529,0.5,0.333,4,6,4,6,6,5,8,6,L4,W3,0,0,0.0,0.0,0.0,0.0,10-12,11-12,4-4,6-6,6-8,5-6,7-7,4-8,9-10,9-8,3-7,5-5,False
490470,2017-04-30,119,143,LAD,PHI,Los Angeles Dodgers,Philadelphia Phillies,Dodgers,Phillies,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,25,22,13,11,12,11,0.52,0.5,107,103,89,95,18,8,4.28,4.68,3.56,4.32,0.72,0.36,0.0,0.0,0.0,0.0,0.52,0.5,0.5,0.588,8,7,4,4,5,4,8,7,W3,L2,0,0,0.0,0.0,0.0,0.0,13-12,11-11,8-4,7-4,5-8,4-7,10-10,10-7,13-12,11-11,6-4,7-3,False
490469,2017-04-30,117,133,HOU,OAK,Houston Astros,Oakland Athletics,Astros,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,24,24,15,11,9,13,0.625,0.458,105,89,87,110,18,-21,4.38,3.71,3.62,4.58,0.75,-0.87,0.0,0.0,0.0,0.0,0.625,0.458,0.733,0.429,8,7,5,6,7,4,4,7,L1,W1,0,0,0.0,0.0,0.0,0.0,15-9,11-13,8-5,7-6,7-4,4-7,11-4,9-12,15-9,11-13,6-4,5-5,True
490467,2017-04-30,118,142,KC,MIN,Kansas City Royals,Minnesota Twins,Royals,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,22,22,7,11,15,11,0.318,0.5,58,94,93,92,-35,2,2.64,4.27,4.23,4.18,-1.59,0.09,0.0,0.0,0.0,0.0,0.3,0.5,0.0,0.474,5,5,4,7,2,6,11,4,L8,W1,0,0,0.0,0.0,0.0,0.0,7-15,11-11,5-4,5-7,2-11,6-4,0-7,9-10,6-14,11-11,1-9,4-6,True
490474,2017-04-30,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,24,25,7,12,17,13,0.292,0.48,86,110,109,106,-23,4,3.58,4.4,4.54,4.24,-0.96,0.16,0.0,0.0,0.0,0.0,0.316,0.48,0.267,0.421,3,9,8,4,4,3,9,9,W1,L1,0,0,0.0,0.0,0.0,0.0,7-17,12-13,3-8,9-4,4-9,3-9,4-11,8-11,6-13,12-13,4-6,5-5,True
490465,2017-04-30,109,115,AZ,COL,Arizona Diamondbacks,Colorado Rockies,Diamondbacks,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,26,25,15,16,11,9,0.577,0.64,139,119,112,123,27,-4,5.35,4.76,4.31,4.92,1.04,-0.16,0.0,0.0,0.0,0.0,0.522,0.64,0.522,0.706,11,7,5,6,4,9,6,3,L2,W2,0,0,0.0,0.0,0.0,0.0,15-11,16-9,11-5,7-6,4-6,9-3,12-11,12-5,12-11,16-9,5-5,6-4,True
490460,2017-04-30,158,144,MIL,ATL,Milwaukee Brewers,Atlanta Braves,Brewers,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,25,22,12,10,13,12,0.48,0.455,131,101,125,103,6,-2,5.24,4.59,5.0,4.68,0.24,-0.09,0.0,0.0,0.0,0.0,0.435,0.455,0.529,0.308,6,4,10,3,6,6,3,9,L2,W4,0,0,0.0,0.0,0.0,0.0,12-13,10-12,6-10,4-3,6-3,6-9,9-8,4-9,10-13,10-12,4-6,4-6,False
490461,2017-04-30,147,110,NYY,BAL,New York Yankees,Baltimore Orioles,Yankees,Orioles,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,22,22,15,14,7,8,0.682,0.636,124,94,78,96,46,-2,5.64,4.27,3.55,4.36,2.09,-0.09,0.0,0.0,0.0,0.0,0.688,0.632,0.692,0.632,10,8,1,3,5,6,6,5,W4,L2,0,0,0.0,0.0,0.0,0.0,15-7,14-8,10-1,8-3,5-6,6-5,9-4,12-7,11-5,12-7,7-3,6-4,True
490466,2017-04-30,140,108,TEX,LAA,Texas Rangers,Los Angeles Angels,Rangers,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,24,26,11,13,13,13,0.458,0.5,112,94,101,108,11,-14,4.67,3.62,4.21,4.15,0.46,-0.54,0.0,0.0,0.0,0.0,0.458,0.5,0.429,0.579,8,9,7,4,3,4,6,9,W1,L1,0,0,0.0,0.0,0.0,0.0,11-13,13-13,8-7,9-4,3-6,4-9,6-8,11-8,11-13,13-13,6-4,6-4,True
490463,2017-04-30,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,23,22,11,13,12,9,0.478,0.591,111,95,130,76,-19,19,4.83,4.32,5.65,3.45,-0.83,0.86,0.0,0.0,0.0,0.0,0.478,0.591,0.538,0.632,6,6,6,5,5,7,6,4,L4,W6,0,0,0.0,0.0,0.0,0.0,11-12,13-9,6-6,6-5,5-6,7-4,7-6,12-7,11-12,13-9,3-7,7-3,True
490464,2017-04-30,138,113,STL,CIN,St. Louis Cardinals,Cincinnati Reds,Cardinals,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,23,23,12,10,11,13,0.522,0.435,95,109,101,113,-6,-4,4.13,4.74,4.39,4.91,-0.26,-0.17,0.0,0.0,0.0,0.0,0.588,0.45,0.643,0.412,8,5,5,8,4,5,6,5,W3,L4,0,0,0.0,0.0,0.0,0.0,12-11,10-13,8-5,5-8,4-6,5-5,9-5,7-10,10-7,9-11,8-2,2-8,True
490462,2017-04-30,111,112,BOS,CHC,Boston Red Sox,Chicago Cubs,Red Sox,Cubs,American League,National League,AL,NL,AL East,NL Central,AL East,NL Central,2017,2017,23,23,12,13,11,10,0.522,0.565,87,120,91,98,-4,22,3.78,5.22,3.96,4.26,-0.17,0.96,0.0,0.0,0.0,0.0,0.444,0.571,0.5,0.556,8,4,5,5,4,9,6,5,L1,W1,0,0,0.0,0.0,0.0,0.0,12-11,13-10,8-5,4-5,4-6,9-5,7-7,10-8,8-10,12-9,4-6,7-3,False
