game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491083,2017-06-14,114,119,CLE,LAD,Cleveland Guardians,Los Angeles Dodgers,Guardians,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,61,65,31,40,30,25,0.508,0.615,271,316,258,224,13,92,4.44,4.86,4.23,3.45,0.21,1.42,0.0,0.0,0.0,0.0,0.577,0.609,0.5,0.5,14,25,16,10,17,15,14,15,L1,W5,0,0,0.0,0.0,0.0,0.0,31-30,40-25,14-16,25-10,17-14,15-15,15-15,16-16,30-22,39-25,4-6,7-3,False
491088,2017-06-14,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,64,67,31,35,33,32,0.484,0.522,271,318,283,298,-12,20,4.23,4.75,4.42,4.45,-0.19,0.3,0.0,0.0,0.0,0.0,0.48,0.508,0.367,0.467,17,21,15,15,14,14,18,17,L1,W3,0,0,0.0,0.0,0.0,0.0,31-33,35-32,17-15,21-15,14-18,14-17,11-19,14-16,24-26,32-31,5-5,6-4,True
491086,2017-06-14,146,133,MIA,OAK,Miami Marlins,Oakland Athletics,Marlins,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,63,64,28,27,35,37,0.444,0.422,291,268,302,340,-11,-72,4.62,4.19,4.79,5.31,-0.17,-1.12,0.0,0.0,0.0,0.0,0.468,0.431,0.522,0.387,15,18,16,13,13,9,19,24,W1,L3,0,0,0.0,0.0,0.0,0.0,28-35,27-37,15-16,18-13,13-19,9-24,12-11,12-19,22-25,25-33,6-4,4-6,False
491085,2017-06-14,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,68,62,34,38,34,24,0.5,0.613,287,360,290,244,-3,116,4.22,5.81,4.26,3.94,-0.04,1.87,0.0,0.0,0.0,0.0,0.508,0.588,0.531,0.606,19,22,13,9,15,16,21,15,W1,L1,0,0,0.0,0.0,0.0,0.0,34-34,38-24,19-13,22-9,15-21,16-15,17-15,20-13,30-29,30-21,6-4,7-3,False
491084,2017-06-14,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,63,66,30,34,33,32,0.476,0.515,259,321,270,307,-11,14,4.11,4.86,4.29,4.65,-0.17,0.21,0.0,0.0,0.0,0.0,0.509,0.508,0.433,0.519,18,17,16,19,12,17,17,13,W1,L1,0,0,0.0,0.0,0.0,0.0,30-33,34-32,18-16,17-19,12-17,17-13,13-17,14-13,28-27,30-29,4-6,5-5,True
491082,2017-06-14,137,118,SF,KC,San Francisco Giants,Kansas City Royals,Giants,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,66,63,26,29,40,34,0.394,0.46,240,245,308,285,-68,-40,3.64,3.89,4.67,4.52,-1.03,-0.63,0.0,0.0,0.0,0.0,0.4,0.439,0.4,0.333,14,17,17,16,12,12,23,18,L1,W3,0,0,0.0,0.0,0.0,0.0,26-40,29-34,14-17,17-16,12-23,12-18,12-18,9-18,24-36,25-32,3-7,6-4,False
491089,2017-06-14,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,66,64,44,32,22,32,0.667,0.5,353,306,262,290,91,16,5.35,4.78,3.97,4.53,1.38,0.25,0.0,0.0,0.0,0.0,0.639,0.423,0.677,0.433,21,18,14,14,23,14,8,18,L3,W5,0,0,0.0,0.0,0.0,0.0,44-22,32-32,21-14,18-14,23-8,14-18,21-10,13-17,39-22,22-30,4-6,6-4,True
491080,2017-06-14,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,66,64,26,29,40,35,0.394,0.453,239,322,354,337,-115,-15,3.62,5.03,5.36,5.27,-1.74,-0.23,0.0,0.0,0.0,0.0,0.411,0.472,0.382,0.517,16,19,18,15,10,10,22,20,W2,L5,0,0,0.0,0.0,0.0,0.0,26-40,29-35,16-18,19-15,10-22,10-20,13-21,15-14,23-33,25-28,3-7,4-6,False
491081,2017-06-14,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,65,67,30,41,35,26,0.462,0.612,278,346,307,284,-29,62,4.28,5.16,4.72,4.24,-0.45,0.93,0.0,0.0,0.0,0.0,0.491,0.621,0.368,0.645,18,17,15,13,12,24,20,13,W4,L3,0,0,0.0,0.0,0.0,0.0,30-35,41-26,18-15,17-13,12-20,24-13,7-12,20-11,28-29,36-22,5-5,7-3,False
491075,2017-06-14,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,63,66,30,40,33,26,0.476,0.606,308,342,318,260,-10,82,4.89,5.18,5.05,3.94,-0.16,1.24,0.0,0.0,0.0,0.0,0.483,0.561,0.593,0.576,16,26,13,9,14,14,20,17,L1,W3,0,0,0.0,0.0,0.0,0.0,30-33,40-26,16-13,26-9,14-20,14-17,16-11,19-14,29-31,32-25,5-5,6-4,False
491076,2017-06-14,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,64,64,39,28,25,36,0.609,0.438,353,289,282,336,71,-47,5.52,4.52,4.41,5.25,1.11,-0.73,0.0,0.0,0.0,0.0,0.647,0.436,0.621,0.406,18,13,13,17,21,15,12,19,W1,L1,0,0,0.0,0.0,0.0,0.0,39-25,28-36,18-13,13-17,21-12,15-19,18-11,13-19,33-18,24-31,5-5,4-6,True
491087,2017-06-14,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,61,66,33,32,28,34,0.541,0.485,294,315,320,317,-26,-2,4.82,4.77,5.25,4.8,-0.43,-0.03,0.0,0.0,0.0,0.0,0.545,0.444,0.571,0.462,13,20,19,13,20,12,9,21,W1,L1,0,0,0.0,0.0,0.0,0.0,33-28,32-34,13-19,20-13,20-9,12-21,16-12,12-14,30-25,24-30,5-5,6-4,False
491079,2017-06-14,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,63,64,29,32,34,32,0.46,0.5,308,300,332,292,-24,8,4.89,4.69,5.27,4.56,-0.38,0.12,0.0,0.0,0.0,0.0,0.448,0.534,0.5,0.621,15,20,20,15,14,12,14,17,L1,W1,0,0,0.0,0.0,0.0,0.0,29-34,32-32,15-20,20-15,14-14,12-17,17-17,18-11,26-32,31-27,6-4,5-5,False
491078,2017-06-14,143,111,PHI,BOS,Philadelphia Phillies,Boston Red Sox,Phillies,Red Sox,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2017,2017,63,64,21,36,42,28,0.333,0.562,250,306,331,276,-81,30,3.97,4.78,5.25,4.31,-1.29,0.47,0.0,0.0,0.0,0.0,0.375,0.51,0.467,0.464,12,21,14,11,9,15,28,17,L7,W2,0,0,0.0,0.0,0.0,0.0,21-42,36-28,12-14,21-11,9-28,15-17,14-16,13-15,21-35,26-25,3-7,7-3,False
491077,2017-06-14,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,63,63,28,31,35,32,0.444,0.492,284,276,285,324,-1,-48,4.51,4.38,4.52,5.14,-0.02,-0.76,0.0,0.0,0.0,0.0,0.456,0.463,0.5,0.568,14,21,11,10,14,10,24,22,W2,L6,0,0,0.0,0.0,0.0,0.0,28-35,31-32,14-11,21-10,14-24,10-22,18-18,21-16,26-31,25-29,4-6,2-8,False
