game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490202,2017-04-10,147,139,NYY,TB,New York Yankees,Tampa Bay Rays,Yankees,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,6,7,2,5,4,2,0.333,0.714,25,33,25,26,0,7,4.17,4.71,4.17,3.71,0.0,1.0,0.0,0.0,0.0,0.0,0.333,0.714,0.333,0.714,0,5,0,2,2,0,4,0,W1,W3,0,0,0.0,0.0,0.0,0.0,2-4,5-2,0-0,5-2,2-4,0-0,2-4,5-2,2-4,5-2,2-4,5-2,True
490201,2017-04-10,120,138,WSH,STL,Washington Nationals,St. Louis Cardinals,Nationals,Cardinals,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,6,6,3,2,3,4,0.5,0.333,26,19,37,25,-11,-6,4.33,3.17,6.17,4.17,-1.83,-1.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,2,1,4,1,0,2,0,L2,L1,0,0,0.0,0.0,0.0,0.0,3-3,2-4,2-1,2-4,1-2,0-0,3-3,2-4,3-3,2-4,3-3,2-4,False
490200,2017-04-10,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,7,7,5,3,2,4,0.714,0.429,28,22,30,39,-2,-17,4.0,3.14,4.29,5.57,-0.29,-2.43,0.0,0.0,0.0,0.0,0.714,0.429,0.667,0.429,2,2,1,1,3,1,1,3,L1,L1,0,0,0.0,0.0,0.0,0.0,5-2,3-4,2-1,2-1,3-1,1-3,2-1,3-4,5-2,3-4,5-2,3-4,True
490199,2017-04-10,118,133,KC,OAK,Kansas City Royals,Oakland Athletics,Royals,Athletics,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,6,7,2,3,4,4,0.333,0.429,21,27,30,34,-9,-7,3.5,3.86,5.0,4.86,-1.5,-1.0,0.0,0.0,0.0,0.0,0.333,0.429,0.0,0.429,0,2,0,2,2,1,4,2,L1,L1,0,0,0.0,0.0,0.0,0.0,2-4,3-4,0-0,2-2,2-4,1-2,0-3,3-4,2-4,3-4,2-4,3-4,False
490198,2017-04-10,143,121,PHI,NYM,Philadelphia Phillies,New York Mets,Phillies,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,6,6,3,3,3,3,0.5,0.5,35,21,25,22,10,-1,5.83,3.5,4.17,3.67,1.67,-0.17,0.0,0.0,0.0,0.0,0.5,0.5,0.667,0.5,2,3,1,3,1,0,2,0,W2,W1,0,0,0.0,0.0,0.0,0.0,3-3,3-3,2-1,3-3,1-2,0-0,2-1,3-3,3-3,3-3,3-3,3-3,True
490196,2017-04-10,136,117,SEA,HOU,Seattle Mariners,Houston Astros,Mariners,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,7,7,1,4,6,3,0.143,0.571,22,21,32,24,-10,-3,3.14,3.0,4.57,3.43,-1.43,-0.43,0.0,0.0,0.0,0.0,0.143,0.571,0.143,0.75,0,4,0,3,1,0,6,0,L3,W1,0,0,0.0,0.0,0.0,0.0,1-6,4-3,0-0,4-3,1-6,0-0,1-6,3-1,1-6,4-3,1-6,4-3,True
490195,2017-04-10,134,113,PIT,CIN,Pittsburgh Pirates,Cincinnati Reds,Pirates,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,5,6,3,4,2,2,0.6,0.667,20,26,21,18,-1,8,4.0,4.33,4.2,3.0,-0.2,1.33,0.0,0.0,0.0,0.0,1.0,0.667,0.0,0.667,3,2,0,1,0,2,2,1,W3,W1,0,0,0.0,0.0,0.0,0.0,3-2,4-2,3-0,2-1,0-2,2-1,0-0,2-1,3-0,4-2,3-2,4-2,True
490194,2017-04-10,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,5,5,3,3,2,2,0.6,0.6,23,21,27,18,-4,3,4.6,4.2,5.4,3.6,-0.8,0.6,0.0,0.0,0.0,0.0,0.6,0.333,0.5,0.0,2,2,1,0,1,1,1,2,L1,W1,0,0,0.0,0.0,0.0,0.0,3-2,3-2,2-1,2-0,1-1,1-2,1-1,0-0,3-2,1-2,3-2,3-2,False
490193,2017-04-10,137,109,SF,AZ,San Francisco Giants,Arizona Diamondbacks,Giants,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,7,7,2,6,5,1,0.286,0.857,34,48,39,29,-5,19,4.86,6.86,5.57,4.14,-0.71,2.71,0.0,0.0,0.0,0.0,0.286,0.75,0.286,0.75,0,6,0,1,2,0,5,0,W1,W5,0,0,0.0,0.0,0.0,0.0,2-5,6-1,0-0,6-1,2-5,0-0,2-5,3-1,2-5,3-1,2-5,6-1,True
490197,2017-04-10,112,119,CHC,LAD,Chicago Cubs,Los Angeles Dodgers,Cubs,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,6,7,4,4,2,3,0.667,0.571,30,40,21,22,9,18,5.0,5.71,3.5,3.14,1.5,2.57,0.0,0.0,0.0,0.0,0.667,0.571,0.667,0.571,0,3,0,1,4,1,2,2,W2,W1,0,0,0.0,0.0,0.0,0.0,4-2,4-3,0-0,3-1,4-2,1-2,4-2,4-3,4-2,4-3,4-2,4-3,False
