game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490638,2017-05-12,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,34,37,18,17,16,20,0.529,0.459,153,161,140,155,13,6,4.5,4.35,4.12,4.19,0.38,0.16,0.0,0.0,0.0,0.0,0.48,0.424,0.5,0.391,11,12,7,10,7,5,9,10,W1,L1,0,0,0.0,0.0,0.0,0.0,18-16,17-20,11-7,12-10,7-9,5-10,9-9,9-14,12-13,14-19,5-5,4-6,True
490637,2017-05-12,141,136,TOR,SEA,Toronto Blue Jays,Seattle Mariners,Blue Jays,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,35,35,14,17,21,18,0.4,0.486,137,178,158,168,-21,10,3.91,5.09,4.51,4.8,-0.6,0.29,0.0,0.0,0.0,0.0,0.433,0.433,0.364,0.435,7,10,9,5,7,7,12,13,W2,L1,0,0,0.0,0.0,0.0,0.0,14-21,17-18,7-9,10-5,7-12,7-13,8-14,10-13,13-17,13-17,6-4,6-4,False
490636,2017-05-12,145,135,CWS,SD,Chicago White Sox,San Diego Padres,White Sox,Padres,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,32,36,15,13,17,23,0.469,0.361,129,127,126,188,3,-61,4.03,3.53,3.94,5.22,0.09,-1.69,0.0,0.0,0.0,0.0,0.469,0.375,0.538,0.44,6,7,7,9,9,6,10,14,L5,L3,0,0,0.0,0.0,0.0,0.0,15-17,13-23,6-7,7-9,9-10,6-14,14-12,11-14,15-17,12-20,2-8,3-7,False
490635,2017-05-12,109,134,AZ,PIT,Arizona Diamondbacks,Pittsburgh Pirates,Diamondbacks,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,36,35,20,14,16,21,0.556,0.4,171,124,147,158,24,-34,4.75,3.54,4.08,4.51,0.67,-0.97,0.0,0.0,0.0,0.0,0.516,0.414,0.519,0.368,14,8,6,7,6,6,10,14,W2,L5,0,0,0.0,0.0,0.0,0.0,20-16,14-21,14-6,8-7,6-10,6-14,14-13,7-12,16-15,12-17,5-5,3-7,False
490633,2017-05-12,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,36,34,16,16,20,18,0.444,0.471,163,129,157,166,6,-37,4.53,3.79,4.36,4.88,0.17,-1.09,0.0,0.0,0.0,0.0,0.406,0.471,0.364,0.44,10,11,8,8,6,5,12,10,W3,W1,0,0,0.0,0.0,0.0,0.0,16-20,16-18,10-8,11-8,6-12,5-10,8-14,11-14,13-19,16-18,5-5,5-5,True
490631,2017-05-12,114,142,CLE,MIN,Cleveland Guardians,Minnesota Twins,Guardians,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,33,31,18,17,15,14,0.545,0.548,143,147,131,149,12,-2,4.33,4.74,3.97,4.81,0.36,-0.06,0.0,0.0,0.0,0.0,0.6,0.548,0.556,0.545,6,8,6,10,12,9,9,4,L1,W2,0,0,0.0,0.0,0.0,0.0,18-15,17-14,6-6,8-10,12-9,9-4,10-8,12-10,18-12,17-14,5-5,7-3,True
490632,2017-05-12,158,121,MIL,NYM,Milwaukee Brewers,New York Mets,Brewers,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,35,33,18,16,17,17,0.514,0.485,174,167,162,174,12,-7,4.97,5.06,4.63,5.27,0.34,-0.21,0.0,0.0,0.0,0.0,0.467,0.485,0.522,0.467,9,8,11,12,9,8,6,5,L1,L1,0,0,0.0,0.0,0.0,0.0,18-17,16-17,9-11,8-12,9-6,8-5,12-11,14-16,14-16,16-17,6-4,6-4,False
490629,2017-05-12,147,117,NYY,HOU,New York Yankees,Houston Astros,Yankees,Astros,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,32,35,21,24,11,11,0.656,0.686,182,168,127,127,55,41,5.69,4.8,3.97,3.63,1.72,1.17,0.0,0.0,0.0,0.0,0.619,0.667,0.647,0.739,12,14,4,6,9,10,7,5,L2,W4,0,0,0.0,0.0,0.0,0.0,21-11,24-11,12-4,14-6,9-7,10-5,11-6,17-6,13-8,22-11,6-4,8-2,False
490628,2017-05-12,108,116,LAA,DET,Los Angeles Angels,Detroit Tigers,Angels,Tigers,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,37,33,17,17,20,16,0.459,0.515,137,165,162,166,-25,-1,3.7,5.0,4.38,5.03,-0.68,-0.03,0.0,0.0,0.0,0.0,0.459,0.516,0.517,0.588,10,9,7,7,7,8,13,9,L2,W1,0,0,0.0,0.0,0.0,0.0,17-20,17-16,10-7,9-7,7-13,8-9,15-14,10-7,17-20,16-15,3-7,6-4,False
490627,2017-05-12,137,113,SF,CIN,San Francisco Giants,Cincinnati Reds,Giants,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,36,34,12,19,24,15,0.333,0.559,117,175,186,156,-69,19,3.25,5.15,5.17,4.59,-1.92,0.56,0.0,0.0,0.0,0.0,0.324,0.586,0.37,0.5,6,12,9,10,6,7,15,5,L1,W2,0,0,0.0,0.0,0.0,0.0,12-24,19-15,6-9,12-10,6-15,7-5,10-17,11-11,11-23,17-12,3-7,8-2,False
