game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490157,2017-04-07,110,147,BAL,NYY,Baltimore Orioles,New York Yankees,Orioles,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,2,3,2,1,0,2,1.0,0.333,6,9,3,11,3,-2,3.0,3.0,1.5,3.67,1.5,-0.67,0.0,0.0,0.0,0.0,1.0,0.333,1.0,0.333,2,0,0,0,0,1,0,2,W2,L1,0,0,0.0,0.0,0.0,0.0,2-0,1-2,2-0,0-0,0-0,1-2,2-0,1-2,2-0,1-2,2-0,1-2,True
490161,2017-04-07,139,141,TB,TOR,Tampa Bay Rays,Toronto Blue Jays,Rays,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,4,3,2,1,2,2,0.5,0.333,13,8,14,8,-1,0,3.25,2.67,3.5,2.67,-0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.333,0.5,0.333,2,0,2,0,0,1,0,2,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,1-2,2-2,0-0,0-0,1-2,2-2,1-2,2-2,1-2,2-2,1-2,True
490162,2017-04-07,143,120,PHI,WSH,Philadelphia Phillies,Washington Nationals,Phillies,Nationals,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,3,3,1,2,2,1,0.333,0.667,8,13,12,10,-4,3,2.67,4.33,4.0,3.33,-1.33,1.0,0.0,0.0,0.0,0.0,0.333,0.667,0.0,0.667,0,2,0,1,1,0,2,0,L2,L1,0,0,0.0,0.0,0.0,0.0,1-2,2-1,0-0,2-1,1-2,0-0,0-0,2-1,1-2,2-1,1-2,2-1,True
490160,2017-04-07,108,136,LAA,SEA,Los Angeles Angels,Seattle Mariners,Angels,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,4,4,2,1,2,3,0.5,0.25,15,8,15,12,0,-4,3.75,2.0,3.75,3.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.5,0.25,0.5,0.25,0,0,0,0,2,1,2,3,L1,W1,0,0,0.0,0.0,0.0,0.0,2-2,1-3,0-0,0-0,2-2,1-3,2-2,1-3,2-2,1-3,2-2,1-3,True
490159,2017-04-07,135,137,SD,SF,San Diego Padres,San Francisco Giants,Padres,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,4,4,1,1,3,3,0.25,0.25,10,22,27,27,-17,-5,2.5,5.5,6.75,6.75,-4.25,-1.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0,0,0,0,1,1,3,3,L2,L2,0,0,0.0,0.0,0.0,0.0,1-3,1-3,0-0,0-0,1-3,1-3,1-3,1-3,1-3,1-3,1-3,1-3,True
490158,2017-04-07,140,133,TEX,OAK,Texas Rangers,Oakland Athletics,Rangers,Athletics,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,3,4,0,2,3,2,0.0,0.5,14,15,21,15,-7,0,4.67,3.75,7.0,3.75,-2.33,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0,2,3,2,0,0,0,0,L3,W1,0,0,0.0,0.0,0.0,0.0,0-3,2-2,0-3,2-2,0-0,0-0,0-0,2-2,0-3,2-2,0-3,2-2,True
490156,2017-04-07,145,142,CWS,MIN,Chicago White Sox,Minnesota Twins,White Sox,Twins,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,2,3,1,3,1,0,0.5,1.0,14,21,8,5,6,16,7.0,7.0,4.0,1.67,3.0,5.33,0.0,0.0,0.0,0.0,0.5,1.0,0.5,1.0,1,3,1,0,0,0,0,0,W1,W3,0,0,0.0,0.0,0.0,0.0,1-1,3-0,1-1,3-0,0-0,0-0,1-1,3-0,1-1,3-0,1-1,3-0,True
490149,2017-04-07,116,111,DET,BOS,Detroit Tigers,Boston Red Sox,Tigers,Red Sox,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,2,2,1,2,1,0,0.5,1.0,8,8,14,3,-6,5,4.0,4.0,7.0,1.5,-3.0,2.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0,2,0,0,1,0,1,0,L1,W2,0,0,0.0,0.0,0.0,0.0,1-1,2-0,0-0,2-0,1-1,0-0,1-1,0-0,1-1,0-0,1-1,2-0,False
490154,2017-04-07,115,119,COL,LAD,Colorado Rockies,Los Angeles Dodgers,Rockies,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,4,4,3,3,1,1,0.75,0.75,16,27,17,10,-1,17,4.0,6.75,4.25,2.5,-0.25,4.25,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0,3,0,1,3,0,1,0,W1,W2,0,0,0.0,0.0,0.0,0.0,3-1,3-1,0-0,3-1,3-1,0-0,0-0,3-1,3-1,3-1,3-1,3-1,True
490153,2017-04-07,117,118,HOU,KC,Houston Astros,Kansas City Royals,Astros,Royals,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,4,3,3,0,1,3,0.75,0.0,12,5,8,21,4,-16,3.0,1.67,2.0,7.0,1.0,-5.33,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,3,0,1,0,0,0,0,3,L1,L3,0,0,0.0,0.0,0.0,0.0,3-1,0-3,3-1,0-0,0-0,0-3,3-1,0-3,3-1,0-3,3-1,0-3,False
490152,2017-04-07,109,114,AZ,CLE,Arizona Diamondbacks,Cleveland Guardians,Diamondbacks,Guardians,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,4,3,3,3,1,0,0.75,1.0,27,21,22,14,5,7,6.75,7.0,5.5,4.67,1.25,2.33,0.0,0.0,0.0,0.0,0.75,1.0,0.75,0.0,3,0,1,0,0,3,0,0,W2,W3,0,0,0.0,0.0,0.0,0.0,3-1,3-0,3-1,0-0,0-0,3-0,3-1,0-0,3-1,3-0,3-1,3-0,False
