game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490294,2017-04-17,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,12,12,5,4,7,8,0.417,0.333,46,62,57,60,-11,2,3.83,5.17,4.75,5.0,-0.92,0.17,0.0,0.0,0.0,0.0,0.417,0.333,0.333,0.444,2,2,4,4,3,2,3,4,L3,L3,0,0,0.0,0.0,0.0,0.0,5-7,4-8,2-4,2-4,3-3,2-4,3-6,4-5,5-7,4-8,4-6,4-6,True
490293,2017-04-17,111,139,BOS,TB,Boston Red Sox,Tampa Bay Rays,Red Sox,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,12,13,7,6,5,7,0.583,0.462,53,56,52,59,1,-3,4.42,4.31,4.33,4.54,0.08,-0.23,0.0,0.0,0.0,0.0,0.444,0.462,0.6,0.462,6,5,2,2,1,1,3,5,W2,L2,0,0,0.0,0.0,0.0,0.0,7-5,6-7,6-2,5-2,1-3,1-5,3-2,6-7,4-5,6-7,5-5,4-6,True
490292,2017-04-17,144,135,ATL,SD,Atlanta Braves,San Diego Padres,Braves,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,11,13,5,5,6,8,0.455,0.385,45,41,48,63,-3,-22,4.09,3.15,4.36,4.85,-0.27,-1.69,0.0,0.0,0.0,0.0,0.455,0.385,0.4,0.5,3,2,0,1,2,3,6,7,W4,L3,0,0,0.0,0.0,0.0,0.0,5-6,5-8,3-0,2-1,2-6,3-7,2-3,5-5,5-6,5-8,5-5,4-6,False
490291,2017-04-17,138,134,STL,PIT,St. Louis Cardinals,Pittsburgh Pirates,Cardinals,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,12,12,3,6,9,6,0.25,0.5,42,46,64,57,-22,-11,3.5,3.83,5.33,4.75,-1.83,-0.92,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.5,2,3,4,3,1,3,5,3,L3,W3,0,0,0.0,0.0,0.0,0.0,3-9,6-6,2-4,3-3,1-5,3-3,2-4,3-3,3-6,6-3,2-8,6-4,True
490290,2017-04-17,112,158,CHC,MIL,Chicago Cubs,Milwaukee Brewers,Cubs,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,12,13,6,7,6,6,0.5,0.538,47,59,43,52,4,7,3.92,4.54,3.58,4.0,0.33,0.54,0.0,0.0,0.0,0.0,0.5,0.455,0.444,0.571,2,2,4,5,4,5,2,1,L3,W1,0,0,0.0,0.0,0.0,0.0,6-6,7-6,2-4,2-5,4-2,5-1,4-5,4-3,6-6,5-6,5-5,6-4,True
490289,2017-04-17,136,146,SEA,MIA,Seattle Mariners,Miami Marlins,Mariners,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,13,12,5,7,8,5,0.385,0.583,53,59,57,47,-4,12,4.08,4.92,4.38,3.92,-0.31,1.0,0.0,0.0,0.0,0.0,0.385,0.583,0.385,0.583,4,4,2,2,1,3,6,3,W3,W3,0,0,0.0,0.0,0.0,0.0,5-8,7-5,4-2,4-2,1-6,3-3,5-8,7-5,5-8,7-5,5-5,7-3,False
490288,2017-04-17,117,108,HOU,LAA,Houston Astros,Los Angeles Angels,Astros,Angels,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,12,13,8,6,4,7,0.667,0.462,55,50,48,61,7,-11,4.58,3.85,4.0,4.69,0.58,-0.85,0.0,0.0,0.0,0.0,0.667,0.462,0.778,0.6,4,4,3,2,4,2,1,5,W4,L5,0,0,0.0,0.0,0.0,0.0,8-4,6-7,4-3,4-2,4-1,2-5,7-2,6-4,8-4,6-7,6-4,4-6,True
490287,2017-04-17,142,114,MIN,CLE,Minnesota Twins,Cleveland Guardians,Twins,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,12,12,7,5,5,7,0.583,0.417,53,55,30,65,23,-10,4.42,4.58,2.5,5.42,1.92,-0.83,0.0,0.0,0.0,0.0,0.583,0.556,0.583,0.333,4,2,2,4,3,3,3,3,L1,L1,0,0,0.0,0.0,0.0,0.0,7-5,5-7,4-2,2-4,3-3,3-3,7-5,2-4,7-5,5-4,5-5,3-7,True
490286,2017-04-17,147,145,NYY,CWS,New York Yankees,Chicago White Sox,Yankees,White Sox,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,12,11,8,6,4,5,0.667,0.545,60,40,40,32,20,8,5.0,3.64,3.33,2.91,1.67,0.73,0.0,0.0,0.0,0.0,0.556,0.545,0.556,0.545,6,2,0,3,2,4,4,2,W7,W1,0,0,0.0,0.0,0.0,0.0,8-4,6-5,6-0,2-3,2-4,4-2,5-4,6-5,5-4,6-5,7-3,6-4,False
490285,2017-04-17,119,109,LAD,AZ,Los Angeles Dodgers,Arizona Diamondbacks,Dodgers,Diamondbacks,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,13,13,7,8,6,5,0.538,0.615,60,63,37,58,23,5,4.62,4.85,2.85,4.46,1.77,0.38,0.0,0.0,0.0,0.0,0.538,0.5,0.6,0.5,5,6,2,1,2,2,4,4,L1,W1,0,0,0.0,0.0,0.0,0.0,7-6,8-5,5-2,6-1,2-4,2-4,6-4,5-5,7-6,5-5,5-5,6-4,True
