game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492102,2017-08-31,158,120,MIL,WSH,Milwaukee Brewers,Washington Nationals,Brewers,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,133,132,69,81,64,51,0.519,0.614,604,701,592,551,12,150,4.54,5.31,4.45,4.17,0.09,1.14,0.0,0.0,0.0,0.0,0.513,0.634,0.519,0.614,36,40,31,27,33,41,33,24,W1,W4,0,0,0.0,0.0,0.0,0.0,69-64,81-51,36-31,40-27,33-33,41-24,28-26,35-22,58-55,71-41,6-4,7-3,False
492101,2017-08-31,110,141,BAL,TOR,Baltimore Orioles,Toronto Blue Jays,Orioles,Blue Jays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,133,133,68,61,65,72,0.511,0.459,652,560,669,662,-17,-102,4.9,4.21,5.03,4.98,-0.13,-0.77,0.0,0.0,0.0,0.0,0.522,0.46,0.577,0.404,41,35,26,34,27,26,39,38,W7,L4,0,0,0.0,0.0,0.0,0.0,68-65,61-72,41-26,35-34,27-39,26-38,30-22,23-34,60-55,52-61,8-2,2-8,True
492100,2017-08-31,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,132,132,79,66,53,66,0.598,0.5,730,671,581,633,149,38,5.53,5.08,4.4,4.8,1.13,0.29,0.0,0.0,0.0,0.0,0.583,0.47,0.643,0.481,37,35,31,29,42,31,22,37,L2,W2,0,0,0.0,0.0,0.0,0.0,79-53,66-66,37-31,35-29,42-22,31-37,36-20,25-27,67-48,54-61,4-6,5-5,True
492099,2017-08-31,137,138,SF,STL,San Francisco Giants,St. Louis Cardinals,Giants,Cardinals,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,135,132,53,66,82,66,0.393,0.5,530,626,656,579,-126,47,3.93,4.74,4.86,4.39,-0.93,0.36,0.0,0.0,0.0,0.0,0.39,0.518,0.357,0.426,31,37,35,31,22,29,47,35,L2,L1,0,0,0.0,0.0,0.0,0.0,53-82,66-66,31-35,37-31,22-47,29-35,20-36,23-31,46-72,58-54,3-7,3-7,False
492098,2017-08-31,146,143,MIA,PHI,Miami Marlins,Philadelphia Phillies,Marlins,Phillies,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,132,132,66,49,66,83,0.5,0.371,620,539,644,662,-24,-123,4.7,4.08,4.88,5.02,-0.18,-0.93,0.0,0.0,0.0,0.0,0.509,0.391,0.473,0.491,35,28,29,37,31,21,37,46,L3,L2,0,0,0.0,0.0,0.0,0.0,66-66,49-83,35-29,28-37,31-37,21-46,26-29,26-27,57-55,45-70,6-4,4-6,True
492097,2017-08-31,113,121,CIN,NYM,Cincinnati Reds,New York Mets,Reds,Mets,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,133,132,56,58,77,74,0.421,0.439,636,605,736,677,-100,-72,4.78,4.58,5.53,5.13,-0.75,-0.55,0.0,0.0,0.0,0.0,0.44,0.443,0.491,0.491,32,28,36,39,24,30,41,35,L1,W1,0,0,0.0,0.0,0.0,0.0,56-77,58-74,32-36,28-39,24-41,30-35,27-28,28-29,51-65,51-64,4-6,4-6,False
492095,2017-08-31,142,145,MIN,CWS,Minnesota Twins,Chicago White Sox,Twins,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,132,131,69,52,63,79,0.523,0.397,641,563,657,673,-16,-110,4.86,4.3,4.98,5.14,-0.12,-0.84,0.0,0.0,0.0,0.0,0.509,0.421,0.517,0.448,33,30,35,34,36,22,28,45,W3,L2,0,0,0.0,0.0,0.0,0.0,69-63,52-79,33-35,30-34,36-28,22-45,30-28,26-32,58-56,48-66,6-4,5-5,True
492094,2017-08-31,147,111,NYY,BOS,New York Yankees,Boston Red Sox,Yankees,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,132,133,70,76,62,57,0.53,0.571,683,640,558,547,125,93,5.17,4.81,4.23,4.11,0.95,0.7,0.0,0.0,0.0,0.0,0.491,0.543,0.547,0.526,37,40,26,25,33,36,36,32,L3,W3,0,0,0.0,0.0,0.0,0.0,70-62,76-57,37-26,40-25,33-36,36-32,29-24,30-27,55-57,63-53,4-6,5-5,True
492093,2017-08-31,112,144,CHC,ATL,Chicago Cubs,Atlanta Braves,Cubs,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,132,131,72,59,60,72,0.545,0.45,669,600,579,665,90,-65,5.07,4.58,4.39,5.08,0.68,-0.5,0.0,0.0,0.0,0.0,0.535,0.447,0.6,0.423,37,29,28,36,35,30,32,36,W3,W2,0,0,0.0,0.0,0.0,0.0,72-60,59-72,37-28,29-36,35-32,30-36,33-22,22-30,61-53,51-63,7-3,5-5,False
492096,2017-08-31,109,119,AZ,LAD,Arizona Diamondbacks,Los Angeles Dodgers,Diamondbacks,Dodgers,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,133,131,75,91,58,40,0.564,0.695,647,655,542,439,105,216,4.86,5.0,4.08,3.35,0.79,1.65,0.0,0.0,0.0,0.0,0.552,0.676,0.566,0.596,44,52,23,16,31,39,35,24,W6,L4,0,0,0.0,0.0,0.0,0.0,75-58,91-40,44-23,52-16,31-35,39-24,30-23,31-21,64-52,75-36,8-2,4-6,True
