game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490956,2017-06-04,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,55,54,24,34,31,20,0.436,0.63,223,303,284,234,-61,69,4.05,5.61,5.16,4.33,-1.11,1.28,0.0,0.0,0.0,0.0,0.431,0.652,0.387,0.63,16,16,11,9,8,18,20,11,W1,L1,0,0,0.0,0.0,0.0,0.0,24-31,34-20,16-11,16-9,8-20,18-11,12-19,17-10,22-29,30-16,4-6,7-3,False
490955,2017-06-04,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,57,58,27,29,30,29,0.474,0.5,262,271,273,260,-11,11,4.6,4.67,4.79,4.48,-0.19,0.19,0.0,0.0,0.0,0.0,0.422,0.481,0.462,0.448,16,16,10,13,11,13,20,16,W2,L2,0,0,0.0,0.0,0.0,0.0,27-30,29-29,16-10,16-13,11-20,13-16,12-14,13-16,19-26,26-28,7-3,6-4,False
490954,2017-06-04,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,54,53,27,26,27,27,0.5,0.491,248,217,245,220,3,-3,4.59,4.09,4.54,4.15,0.06,-0.06,0.0,0.0,0.0,0.0,0.542,0.533,0.607,0.522,16,14,11,15,11,12,16,12,W2,L2,0,0,0.0,0.0,0.0,0.0,27-27,26-27,16-11,14-15,11-16,12-12,17-11,12-11,26-22,24-21,4-6,3-7,True
490953,2017-06-04,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,53,57,18,23,35,34,0.34,0.404,210,196,276,258,-66,-62,3.96,3.44,5.21,4.53,-1.25,-1.09,0.0,0.0,0.0,0.0,0.375,0.4,0.462,0.4,11,13,14,14,7,10,21,20,W1,L1,0,0,0.0,0.0,0.0,0.0,18-35,23-34,11-14,13-14,7-21,10-20,12-14,12-18,18-30,22-33,3-7,3-7,False
490951,2017-06-04,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,56,53,27,32,29,21,0.482,0.604,246,292,253,221,-7,71,4.39,5.51,4.52,4.17,-0.12,1.34,0.0,0.0,0.0,0.0,0.476,0.571,0.357,0.577,16,17,14,8,11,15,15,13,L1,W1,0,0,0.0,0.0,0.0,0.0,27-29,32-21,16-14,17-8,11-15,15-13,10-18,15-11,20-22,24-18,7-3,6-4,True
490950,2017-06-04,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,59,52,29,28,30,24,0.492,0.538,241,243,256,263,-15,-20,4.08,4.67,4.34,5.06,-0.25,-0.38,0.0,0.0,0.0,0.0,0.5,0.551,0.517,0.571,18,12,11,18,11,16,19,6,W1,L1,0,0,0.0,0.0,0.0,0.0,29-30,28-24,18-11,12-18,11-19,16-6,15-14,16-12,25-25,27-22,4-6,4-6,False
490949,2017-06-04,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,56,57,29,35,27,22,0.518,0.614,281,283,255,196,26,87,5.02,4.96,4.55,3.44,0.46,1.53,0.0,0.0,0.0,0.0,0.51,0.614,0.52,0.5,14,21,17,8,15,14,10,14,L2,W2,0,0,0.0,0.0,0.0,0.0,29-27,35-22,14-17,21-8,15-10,14-14,13-12,16-16,25-24,35-22,4-6,8-2,False
490952,2017-06-04,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,54,56,24,25,30,31,0.444,0.446,268,226,287,261,-19,-35,4.96,4.04,5.31,4.66,-0.35,-0.62,0.0,0.0,0.0,0.0,0.431,0.46,0.467,0.368,14,14,18,13,10,11,12,18,W1,L1,0,0,0.0,0.0,0.0,0.0,24-30,25-31,14-18,14-13,10-12,11-18,14-16,7-12,22-29,23-27,5-5,5-5,False
490947,2017-06-04,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,57,58,23,35,34,23,0.404,0.603,199,297,291,255,-92,42,3.49,5.12,5.11,4.4,-1.61,0.72,0.0,0.0,0.0,0.0,0.42,0.627,0.433,0.633,13,15,15,13,10,20,19,10,L1,W1,0,0,0.0,0.0,0.0,0.0,23-34,35-23,13-15,15-13,10-19,20-10,13-17,19-11,21-29,32-19,7-3,4-6,True
490946,2017-06-04,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,54,54,24,28,30,26,0.444,0.519,194,240,236,222,-42,18,3.59,4.44,4.37,4.11,-0.78,0.33,0.0,0.0,0.0,0.0,0.442,0.562,0.346,0.462,15,12,13,14,9,16,17,12,W2,L2,0,0,0.0,0.0,0.0,0.0,24-30,28-26,15-13,12-14,9-17,16-12,9-17,12-14,23-29,27-21,6-4,4-6,True
490945,2017-06-04,116,145,DET,CWS,Detroit Tigers,Chicago White Sox,Tigers,White Sox,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,55,54,27,24,28,30,0.491,0.444,270,244,272,244,-2,0,4.91,4.52,4.95,4.52,-0.04,0.0,0.0,0.0,0.0,0.0,0.491,0.458,0.577,0.531,14,12,10,11,13,12,18,19,W3,L4,0,0,0.0,0.0,0.0,0.0,27-28,24-30,14-10,12-11,13-18,12-19,15-11,17-15,26-27,22-26,5-5,4-6,True
490944,2017-06-04,110,111,BAL,BOS,Baltimore Orioles,Boston Red Sox,Orioles,Red Sox,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,54,55,29,30,25,25,0.537,0.545,241,264,246,230,-5,34,4.46,4.8,4.56,4.18,-0.09,0.62,0.0,0.0,0.0,0.0,0.521,0.5,0.636,0.458,19,17,9,10,10,13,16,15,L1,W1,0,0,0.0,0.0,0.0,0.0,29-25,30-25,19-9,17-10,10-16,13-15,21-12,11-13,25-23,22-22,4-6,6-4,True
490943,2017-06-04,113,144,CIN,ATL,Cincinnati Reds,Atlanta Braves,Reds,Braves,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,54,53,25,23,29,30,0.463,0.434,268,232,279,274,-11,-42,4.96,4.38,5.17,5.17,-0.2,-0.79,0.0,0.0,0.0,0.0,0.488,0.432,0.44,0.409,15,10,14,12,10,13,15,18,L1,W1,0,0,0.0,0.0,0.0,0.0,25-29,23-30,15-14,10-12,10-15,13-18,11-14,9-13,21-22,19-25,4-6,3-7,False
490942,2017-06-04,146,109,MIA,AZ,Miami Marlins,Arizona Diamondbacks,Marlins,Diamondbacks,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,54,58,23,34,31,24,0.426,0.586,242,278,260,228,-18,50,4.48,4.79,4.81,3.93,-0.33,0.86,0.0,0.0,0.0,0.0,0.462,0.54,0.522,0.533,13,21,16,8,10,13,15,16,W2,L2,0,0,0.0,0.0,0.0,0.0,23-31,34-24,13-16,21-8,10-15,13-16,12-11,16-14,18-21,27-23,7-3,5-5,False
490948,2017-06-04,140,117,TEX,HOU,Texas Rangers,Houston Astros,Rangers,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,56,56,26,40,30,16,0.464,0.714,265,305,262,208,3,97,4.73,5.45,4.68,3.71,0.05,1.73,0.0,0.0,0.0,0.0,0.408,0.686,0.407,0.76,17,20,12,10,9,20,18,6,L3,W9,0,0,0.0,0.0,0.0,0.0,26-30,40-16,17-12,20-10,9-18,20-6,11-16,19-6,20-29,35-16,2-8,9-1,True
