game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490713,2017-05-18,135,158,SD,MIL,San Diego Padres,Milwaukee Brewers,Padres,Brewers,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,42,41,15,23,27,18,0.357,0.561,149,217,219,188,-70,29,3.55,5.29,5.21,4.59,-1.67,0.71,0.0,0.0,0.0,0.0,0.371,0.528,0.44,0.522,8,12,11,11,7,11,16,7,L2,W2,0,0,0.0,0.0,0.0,0.0,15-27,23-18,8-11,12-11,7-16,11-7,11-14,12-11,13-22,19-17,3-7,8-2,False
490717,2017-05-18,134,120,PIT,WSH,Pittsburgh Pirates,Washington Nationals,Pirates,Nationals,National League,National League,NL,NL,NL Central,NL East,NL Central,NL East,2017,2017,40,39,17,25,23,14,0.425,0.641,148,233,185,181,-37,52,3.7,5.97,4.62,4.64,-0.92,1.33,0.0,0.0,0.0,0.0,0.441,0.667,0.368,0.667,9,12,8,7,8,13,15,7,W1,L1,0,0,0.0,0.0,0.0,0.0,17-23,25-14,9-8,12-7,8-15,13-7,7-12,16-8,15-19,24-12,3-7,5-5,False
490716,2017-05-18,144,141,ATL,TOR,Atlanta Braves,Toronto Blue Jays,Braves,Blue Jays,National League,American League,NL,AL,NL East,AL East,NL East,AL East,2017,2017,37,41,16,17,21,24,0.432,0.415,174,166,193,189,-19,-23,4.7,4.05,5.22,4.61,-0.51,-0.56,0.0,0.0,0.0,0.0,0.406,0.485,0.368,0.364,6,10,8,11,10,7,13,13,W3,L3,0,0,0.0,0.0,0.0,0.0,16-21,17-24,6-8,10-11,10-13,7-13,7-12,8-14,13-19,16-17,5-5,6-4,False
490715,2017-05-18,140,143,TEX,PHI,Texas Rangers,Philadelphia Phillies,Rangers,Phillies,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,41,37,21,14,20,23,0.512,0.378,194,169,172,185,22,-16,4.73,4.57,4.2,5.0,0.54,-0.43,0.0,0.0,0.0,0.0,0.457,0.424,0.44,0.522,15,8,8,8,6,6,12,15,W8,L3,0,0,0.0,0.0,0.0,0.0,21-20,14-23,15-8,8-8,6-12,6-15,11-14,12-11,16-19,14-19,8-2,2-8,False
490712,2017-05-18,119,146,LAD,MIA,Los Angeles Dodgers,Miami Marlins,Dodgers,Marlins,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,41,39,23,14,18,25,0.561,0.359,202,161,147,196,55,-35,4.93,4.13,3.59,5.03,1.34,-0.9,0.0,0.0,0.0,0.0,0.561,0.414,0.5,0.45,13,6,6,14,10,8,12,11,W1,L3,0,0,0.0,0.0,0.0,0.0,23-18,14-25,13-6,6-14,10-12,8-11,16-16,9-11,23-18,12-17,6-4,2-8,False
490714,2017-05-18,118,147,KC,NYY,Kansas City Royals,New York Yankees,Royals,Yankees,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,39,37,16,24,23,13,0.41,0.649,127,219,173,156,-46,63,3.26,5.92,4.44,4.22,-1.18,1.7,0.0,0.0,0.0,0.0,0.405,0.615,0.2,0.647,11,13,11,6,5,11,12,7,L2,W2,0,0,0.0,0.0,0.0,0.0,16-23,24-13,11-11,13-6,5-12,11-7,3-12,11-6,15-22,16-10,6-4,6-4,False
490710,2017-05-18,112,113,CHC,CIN,Chicago Cubs,Cincinnati Reds,Cubs,Reds,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,39,39,20,19,19,20,0.513,0.487,188,191,180,186,8,5,4.82,4.9,4.62,4.77,0.21,0.13,0.0,0.0,0.0,0.0,0.576,0.5,0.565,0.458,9,12,9,10,11,7,10,10,W2,L5,0,0,0.0,0.0,0.0,0.0,20-19,19-20,9-9,12-10,11-10,7-10,13-10,11-13,19-14,17-17,4-6,4-6,True
490709,2017-05-18,136,145,SEA,CWS,Seattle Mariners,Chicago White Sox,Mariners,White Sox,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,41,38,19,17,22,21,0.463,0.447,198,163,196,163,2,0,4.83,4.29,4.78,4.29,0.05,0.0,0.0,0.0,0.0,0.0,0.417,0.429,0.462,0.538,12,8,6,8,7,9,16,13,W1,L3,0,0,0.0,0.0,0.0,0.0,19-22,17-21,12-6,8-8,7-16,9-13,12-14,14-12,15-21,15-20,5-5,2-8,False
490711,2017-05-18,142,115,MIN,COL,Minnesota Twins,Colorado Rockies,Twins,Rockies,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,35,40,19,25,16,15,0.543,0.625,158,194,165,183,-7,11,4.51,4.85,4.71,4.58,-0.2,0.27,0.0,0.0,0.0,0.0,0.559,0.615,0.56,0.643,8,13,11,10,11,12,5,5,L2,W2,0,0,0.0,0.0,0.0,0.0,19-16,25-15,8-11,13-10,11-5,12-5,14-11,18-10,19-15,24-15,5-5,7-3,False
490708,2017-05-18,133,111,OAK,BOS,Oakland Athletics,Boston Red Sox,Athletics,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,40,39,17,21,23,18,0.425,0.538,154,176,199,166,-45,10,3.85,4.51,4.97,4.26,-1.12,0.26,0.0,0.0,0.0,0.0,0.425,0.464,0.387,0.476,11,12,8,9,6,9,15,9,L1,W2,0,0,0.0,0.0,0.0,0.0,17-23,21-18,11-8,12-9,6-15,9-9,12-19,10-11,17-23,13-15,4-6,6-4,False
