game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491588,2017-07-24,137,134,SF,PIT,San Francisco Giants,Pittsburgh Pirates,Giants,Pirates,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,100,99,38,49,62,50,0.38,0.495,391,421,505,446,-114,-25,3.91,4.25,5.05,4.51,-1.14,-0.25,0.0,0.0,0.0,0.0,0.379,0.511,0.386,0.513,20,27,28,23,18,22,34,27,L1,L2,0,0,0.0,0.0,0.0,0.0,38-62,49-50,20-28,27-23,18-34,22-27,17-27,20-19,33-54,45-43,4-6,7-3,False
491587,2017-07-24,141,133,TOR,OAK,Toronto Blue Jays,Oakland Athletics,Blue Jays,Athletics,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,98,98,44,44,54,54,0.449,0.449,401,424,491,500,-90,-76,4.09,4.33,5.01,5.1,-0.92,-0.78,0.0,0.0,0.0,0.0,0.44,0.482,0.386,0.357,22,28,24,23,22,16,30,31,L3,W1,0,0,0.0,0.0,0.0,0.0,44-54,44-54,22-24,28-23,22-30,16-31,17-27,15-27,37-47,41-44,3-7,5-5,False
491586,2017-07-24,135,121,SD,NYM,San Diego Padres,New York Mets,Padres,Mets,National League,National League,NL,NL,NL West,NL East,NL West,NL East,2017,2017,98,96,43,45,55,51,0.439,0.469,371,461,503,502,-132,-41,3.79,4.8,5.13,5.23,-1.35,-0.43,0.0,0.0,0.0,0.0,0.439,0.455,0.404,0.478,24,25,23,28,19,20,32,23,W1,L1,0,0,0.0,0.0,0.0,0.0,43-55,45-51,24-23,25-28,19-32,20-23,19-28,22-24,36-46,40-48,5-5,6-4,False
491585,2017-07-24,119,142,LAD,MIN,Los Angeles Dodgers,Minnesota Twins,Dodgers,Twins,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,99,97,68,49,31,48,0.687,0.505,506,443,332,509,174,-66,5.11,4.57,3.35,5.25,1.76,-0.68,0.0,0.0,0.0,0.0,0.678,0.505,0.585,0.511,41,23,13,31,27,26,18,17,W2,L1,0,0,0.0,0.0,0.0,0.0,68-31,49-48,41-13,23-31,27-18,26-17,24-17,23-22,59-28,46-45,8-2,4-6,False
491584,2017-07-24,140,146,TEX,MIA,Texas Rangers,Miami Marlins,Rangers,Marlins,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,98,96,48,44,50,52,0.49,0.458,478,439,467,476,11,-37,4.88,4.57,4.77,4.96,0.11,-0.39,0.0,0.0,0.0,0.0,0.442,0.468,0.459,0.486,25,22,20,26,23,22,30,26,W3,L1,0,0,0.0,0.0,0.0,0.0,48-50,44-52,25-20,22-26,23-30,22-26,17-20,17-18,38-48,37-42,5-5,4-6,False
491583,2017-07-24,116,118,DET,KC,Detroit Tigers,Kansas City Royals,Tigers,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,97,97,45,50,52,47,0.464,0.515,474,413,493,434,-19,-21,4.89,4.26,5.08,4.47,-0.2,-0.22,0.0,0.0,0.0,0.0,0.471,0.517,0.558,0.439,25,30,21,23,20,20,31,24,W1,W5,0,0,0.0,0.0,0.0,0.0,45-52,50-47,25-21,30-23,20-31,20-24,24-19,18-23,41-46,45-42,6-4,6-4,True
491582,2017-07-24,143,117,PHI,HOU,Philadelphia Phillies,Houston Astros,Phillies,Astros,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,96,98,34,65,62,33,0.354,0.663,385,581,462,412,-77,169,4.01,5.93,4.81,4.2,-0.8,1.72,0.0,0.0,0.0,0.0,0.365,0.637,0.472,0.689,18,30,26,21,16,35,36,12,W1,L1,0,0,0.0,0.0,0.0,0.0,34-62,65-33,18-26,30-21,16-36,35-12,17-19,31-14,31-54,58-33,6-4,6-4,False
491581,2017-07-24,138,115,STL,COL,St. Louis Cardinals,Colorado Rockies,Cardinals,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,98,100,47,58,51,42,0.48,0.58,443,540,423,482,20,58,4.52,5.4,4.32,4.82,0.2,0.58,0.0,0.0,0.0,0.0,0.506,0.58,0.405,0.58,26,31,24,19,21,27,27,23,L2,W2,0,0,0.0,0.0,0.0,0.0,47-51,58-42,26-24,31-19,21-27,27-23,17-25,29-21,44-43,51-37,4-6,7-3,False
491580,2017-07-24,112,145,CHC,CWS,Chicago Cubs,Chicago White Sox,Cubs,White Sox,National League,American League,NL,AL,NL Central,AL Central,NL Central,AL Central,2017,2017,97,95,51,38,46,57,0.526,0.4,455,421,432,473,23,-52,4.69,4.43,4.45,4.98,0.24,-0.55,0.0,0.0,0.0,0.0,0.535,0.417,0.571,0.452,26,19,21,23,25,19,25,34,W2,L9,0,0,0.0,0.0,0.0,0.0,51-46,38-57,26-21,19-23,25-25,19-34,24-18,19-23,46-40,35-49,8-2,1-9,False
491579,2017-07-24,136,111,SEA,BOS,Seattle Mariners,Boston Red Sox,Mariners,Red Sox,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,100,100,49,55,51,45,0.49,0.55,473,470,480,406,-7,64,4.73,4.7,4.8,4.06,-0.07,0.64,0.0,0.0,0.0,0.0,0.477,0.518,0.476,0.488,28,29,25,18,21,26,26,27,L1,L2,0,0,0.0,0.0,0.0,0.0,49-51,55-45,28-25,29-18,21-26,26-27,20-22,21-22,41-45,44-41,6-4,4-6,False
