game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492339,2017-09-17,108,140,LAA,TEX,Los Angeles Angels,Texas Rangers,Angels,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,148,148,76,72,72,76,0.514,0.486,655,755,644,739,11,16,4.43,5.1,4.35,4.99,0.07,0.11,0.0,0.0,0.0,0.0,0.508,0.453,0.522,0.452,41,39,33,35,35,33,39,41,W2,L5,0,0,0.0,0.0,0.0,0.0,76-72,72-76,41-33,39-35,35-39,33-41,36-33,28-34,65-63,58-70,5-5,3-7,True
492338,2017-09-17,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,148,148,82,77,66,71,0.554,0.52,758,699,653,628,105,71,5.12,4.72,4.41,4.24,0.71,0.48,0.0,0.0,0.0,0.0,0.546,0.539,0.578,0.452,45,42,32,32,37,35,34,39,W5,L2,0,0,0.0,0.0,0.0,0.0,82-66,77-71,45-32,42-32,37-34,35-39,37-27,28-34,71-59,69-59,7-3,6-4,True
492337,2017-09-17,117,136,HOU,SEA,Houston Astros,Seattle Mariners,Astros,Mariners,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,148,149,90,74,58,75,0.608,0.497,808,700,663,708,145,-8,5.46,4.7,4.48,4.75,0.98,-0.05,0.0,0.0,0.0,0.0,0.586,0.481,0.638,0.485,43,39,31,36,47,35,27,39,W3,L2,0,0,0.0,0.0,0.0,0.0,90-58,74-75,43-31,39-36,47-27,35-39,44-25,32-34,75-53,62-67,5-5,5-5,True
492340,2017-09-17,142,141,MIN,TOR,Minnesota Twins,Toronto Blue Jays,Twins,Blue Jays,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,148,149,77,70,71,79,0.52,0.47,732,633,729,717,3,-84,4.95,4.25,4.93,4.81,0.02,-0.56,0.0,0.0,0.0,0.0,0.5,0.473,0.515,0.418,38,39,39,36,39,31,32,43,L2,W2,0,0,0.0,0.0,0.0,0.0,77-71,70-79,38-39,39-36,39-32,31-43,34-32,28-39,64-64,61-68,6-4,6-4,False
492335,2017-09-17,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,149,149,65,68,84,81,0.436,0.456,704,607,801,683,-97,-76,4.72,4.07,5.38,4.58,-0.65,-0.51,0.0,0.0,0.0,0.0,0.455,0.458,0.515,0.435,38,39,36,34,27,29,48,47,W2,L4,0,0,0.0,0.0,0.0,0.0,65-84,68-81,38-36,39-34,27-48,29-47,34-32,30-39,60-72,60-71,5-5,1-9,True
492334,2017-09-17,143,133,PHI,OAK,Philadelphia Phillies,Oakland Athletics,Phillies,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,148,148,58,65,90,83,0.392,0.439,627,674,732,774,-105,-100,4.24,4.55,4.95,5.23,-0.71,-0.68,0.0,0.0,0.0,0.0,0.411,0.457,0.507,0.394,32,42,38,33,26,23,52,50,W1,L1,0,0,0.0,0.0,0.0,0.0,58-90,65-83,32-38,42-33,26-52,23-50,34-33,26-40,53-76,59-70,5-5,7-3,False
492333,2017-09-17,144,121,ATL,NYM,Atlanta Braves,New York Mets,Braves,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,147,148,67,64,80,84,0.456,0.432,681,686,753,786,-72,-100,4.63,4.64,5.12,5.31,-0.49,-0.68,0.0,0.0,0.0,0.0,0.457,0.445,0.459,0.5,34,33,40,41,33,31,40,43,L1,W1,0,0,0.0,0.0,0.0,0.0,67-80,64-84,34-40,33-41,33-40,31-43,28-33,31-31,58-69,57-71,6-4,5-5,True
492336,2017-09-17,115,135,COL,SD,Colorado Rockies,San Diego Padres,Rockies,Padres,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,149,148,82,65,67,83,0.55,0.439,766,558,706,741,60,-183,5.14,3.77,4.74,5.01,0.4,-1.24,0.0,0.0,0.0,0.0,0.558,0.445,0.591,0.435,43,39,31,35,39,26,36,48,W2,L5,0,0,0.0,0.0,0.0,0.0,82-67,65-83,43-31,39-35,39-36,26-48,39-27,27-35,72-57,57-71,8-2,3-7,True
492331,2017-09-17,120,119,WSH,LAD,Washington Nationals,Los Angeles Dodgers,Nationals,Dodgers,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,148,148,89,96,59,52,0.601,0.649,757,706,619,527,138,179,5.11,4.77,4.18,3.56,0.93,1.21,0.0,0.0,0.0,0.0,0.617,0.625,0.627,0.507,44,52,32,23,45,44,27,29,L2,W4,0,0,0.0,0.0,0.0,0.0,89-59,96-52,44-32,52-23,45-27,44-29,42-25,34-33,79-49,80-48,5-5,4-6,False
492330,2017-09-17,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,149,148,92,73,57,75,0.617,0.493,754,646,528,723,226,-77,5.06,4.36,3.54,4.89,1.52,-0.52,0.0,0.0,0.0,0.0,0.667,0.504,0.652,0.464,44,39,30,36,48,34,27,39,W1,L1,0,0,0.0,0.0,0.0,0.0,92-57,73-75,44-30,39-36,48-27,34-39,45-24,32-37,86-43,66-65,9-1,4-6,True
