game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
492052,2017-08-27,133,140,OAK,TEX,Oakland Athletics,Texas Rangers,Athletics,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,129,129,57,64,72,65,0.442,0.496,568,648,670,622,-102,26,4.4,5.02,5.19,4.82,-0.79,0.2,0.0,0.0,0.0,0.0,0.464,0.464,0.385,0.469,36,35,31,29,21,29,41,36,W2,L2,0,0,0.0,0.0,0.0,0.0,57-72,64-65,36-31,35-29,21-41,29-36,20-32,23-26,52-60,52-60,5-5,5-5,True
492051,2017-08-27,138,139,STL,TB,St. Louis Cardinals,Tampa Bay Rays,Cardinals,Rays,National League,American League,NL,AL,NL Central,AL East,NL Central,AL East,2017,2017,129,131,65,64,64,67,0.504,0.489,609,563,568,575,41,-12,4.72,4.3,4.4,4.39,0.32,-0.09,0.0,0.0,0.0,0.0,0.518,0.482,0.423,0.456,37,34,30,33,28,30,34,34,W1,L1,0,0,0.0,0.0,0.0,0.0,65-64,64-67,37-30,34-33,28-34,30-34,22-30,26-31,57-53,55-59,4-6,4-6,False
492050,2017-08-27,147,136,NYY,SEA,New York Yankees,Seattle Mariners,Yankees,Mariners,American League,American League,AL,AL,AL East,AL West,AL East,AL West,2017,2017,128,130,69,66,59,64,0.539,0.508,666,606,540,620,126,-14,5.2,4.66,4.22,4.77,0.98,-0.11,0.0,0.0,0.0,0.0,0.5,0.491,0.547,0.471,36,34,23,32,33,32,36,32,W1,L1,0,0,0.0,0.0,0.0,0.0,69-59,66-64,36-23,34-32,33-36,32-32,29-24,24-27,54-54,54-56,6-4,7-3,False
492049,2017-08-27,109,137,AZ,SF,Arizona Diamondbacks,San Francisco Giants,Diamondbacks,Giants,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,130,131,72,52,58,79,0.554,0.397,623,524,532,634,91,-110,4.79,4.0,4.09,4.84,0.7,-0.84,0.0,0.0,0.0,0.0,0.54,0.395,0.54,0.365,41,31,23,35,31,21,35,44,W3,L2,0,0,0.0,0.0,0.0,0.0,72-58,52-79,41-23,31-35,31-35,21-44,27-23,19-33,61-52,45-69,6-4,4-6,True
492047,2017-08-27,113,134,CIN,PIT,Cincinnati Reds,Pittsburgh Pirates,Reds,Pirates,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,130,130,55,62,75,68,0.423,0.477,620,550,725,600,-105,-50,4.77,4.23,5.58,4.62,-0.81,-0.38,0.0,0.0,0.0,0.0,0.442,0.482,0.5,0.48,31,35,34,31,24,27,41,37,L1,W1,0,0,0.0,0.0,0.0,0.0,55-75,62-68,31-34,35-31,24-41,27-37,27-27,24-26,50-63,54-58,5-5,4-6,True
492046,2017-08-27,120,121,WSH,NYM,Washington Nationals,New York Mets,Nationals,Mets,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,127,128,77,56,50,72,0.606,0.438,668,589,536,653,132,-64,5.26,4.6,4.22,5.1,1.04,-0.5,0.0,0.0,0.0,0.0,0.626,0.441,0.596,0.491,36,28,26,39,41,28,24,33,W1,L1,0,0,0.0,0.0,0.0,0.0,77-50,56-72,36-26,28-39,41-24,28-33,31-21,27-28,67-40,49-62,6-4,3-7,True
492045,2017-08-27,141,142,TOR,MIN,Toronto Blue Jays,Minnesota Twins,Blue Jays,Twins,American League,American League,AL,AL,AL East,AL Central,AL East,AL Central,2017,2017,129,129,61,66,68,63,0.473,0.512,552,617,639,650,-87,-33,4.28,4.78,4.95,5.04,-0.67,-0.26,0.0,0.0,0.0,0.0,0.477,0.495,0.426,0.5,35,31,30,35,26,35,38,28,W1,L1,0,0,0.0,0.0,0.0,0.0,61-68,66-63,35-30,31-35,26-38,35-28,23-31,28-28,52-57,55-56,4-6,6-4,False
492048,2017-08-27,146,135,MIA,SD,Miami Marlins,San Diego Padres,Marlins,Padres,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,128,129,65,57,63,72,0.508,0.442,609,496,619,647,-10,-151,4.76,3.84,4.84,5.02,-0.08,-1.17,0.0,0.0,0.0,0.0,0.519,0.441,0.5,0.4,34,33,29,30,31,24,34,42,W3,L2,0,0,0.0,0.0,0.0,0.0,65-63,57-72,34-29,33-30,31-34,24-42,26-26,20-30,56-52,49-62,8-2,4-6,False
492043,2017-08-27,114,118,CLE,KC,Cleveland Guardians,Kansas City Royals,Guardians,Royals,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,128,128,72,64,56,64,0.562,0.5,622,560,489,594,133,-34,4.86,4.38,3.82,4.64,1.04,-0.27,0.0,0.0,0.0,0.0,0.611,0.514,0.574,0.462,35,35,29,30,37,29,27,34,W3,L3,0,0,0.0,0.0,0.0,0.0,72-56,64-64,35-29,35-30,37-27,29-34,31-23,24-28,66-42,57-54,6-4,4-6,True
492042,2017-08-27,108,117,LAA,HOU,Los Angeles Angels,Houston Astros,Angels,Astros,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,130,129,66,78,64,51,0.508,0.605,558,720,558,556,0,164,4.29,5.58,4.29,4.31,0.0,1.27,0.0,0.0,0.0,0.0,0.5,0.589,0.51,0.66,35,37,30,29,31,41,34,22,W1,L1,0,0,0.0,0.0,0.0,0.0,66-64,78-51,35-30,37-29,31-34,41-22,26-25,35-18,55-55,66-46,5-5,5-5,True
