game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
491073,2017-06-13,141,139,TOR,TB,Toronto Blue Jays,Tampa Bay Rays,Blue Jays,Rays,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,63,66,31,34,32,32,0.492,0.515,270,310,275,297,-5,13,4.29,4.7,4.37,4.5,-0.08,0.2,0.0,0.0,0.0,0.0,0.49,0.5,0.379,0.448,17,21,14,15,14,13,18,17,W2,W2,0,0,0.0,0.0,0.0,0.0,31-32,34-32,17-14,21-15,14-18,13-17,11-18,13-16,24-25,31-31,5-5,5-5,True
491072,2017-06-13,142,136,MIN,SEA,Minnesota Twins,Seattle Mariners,Twins,Mariners,American League,American League,AL,AL,AL Central,AL West,AL Central,AL West,2017,2017,60,65,32,32,28,33,0.533,0.492,274,308,313,297,-39,11,4.57,4.74,5.22,4.57,-0.65,0.17,0.0,0.0,0.0,0.0,0.537,0.453,0.571,0.462,12,20,19,13,20,12,9,20,L2,W1,0,0,0.0,0.0,0.0,0.0,32-28,32-33,12-19,20-13,20-9,12-20,16-12,12-14,29-25,24-29,5-5,7-3,False
491074,2017-06-13,117,140,HOU,TEX,Houston Astros,Texas Rangers,Astros,Rangers,American League,American League,AL,AL,AL West,AL West,AL West,AL West,2017,2017,65,63,44,31,21,32,0.677,0.492,351,302,258,288,93,14,5.4,4.79,3.97,4.57,1.43,0.22,0.0,0.0,0.0,0.0,0.65,0.412,0.7,0.414,21,18,13,14,23,13,8,18,L2,W4,0,0,0.0,0.0,0.0,0.0,44-21,31-32,21-13,18-14,23-8,13-18,21-9,12-17,39-21,21-30,5-5,5-5,True
491071,2017-06-13,111,143,BOS,PHI,Boston Red Sox,Philadelphia Phillies,Red Sox,Phillies,American League,National League,AL,NL,AL East,NL East,AL East,NL East,2017,2017,63,62,35,21,28,41,0.556,0.339,302,247,273,327,29,-80,4.79,3.98,4.33,5.27,0.46,-1.29,0.0,0.0,0.0,0.0,0.51,0.375,0.464,0.467,20,12,11,14,15,9,17,27,W1,L6,0,0,0.0,0.0,0.0,0.0,35-28,21-41,20-11,12-14,15-17,9-27,13-15,14-16,26-25,21-35,6-4,4-6,False
491070,2017-06-13,146,133,MIA,OAK,Miami Marlins,Oakland Athletics,Marlins,Athletics,National League,American League,NL,AL,NL East,AL West,NL East,AL West,2017,2017,62,63,27,27,35,36,0.435,0.429,283,267,301,332,-18,-65,4.56,4.24,4.85,5.27,-0.29,-1.03,0.0,0.0,0.0,0.0,0.468,0.431,0.522,0.387,14,18,16,13,13,9,19,23,L2,L2,0,0,0.0,0.0,0.0,0.0,27-35,27-36,14-16,18-13,13-19,9-23,12-11,12-19,22-25,25-33,6-4,4-6,False
491069,2017-06-13,108,147,LAA,NYY,Los Angeles Angels,New York Yankees,Angels,Yankees,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,67,61,33,38,34,23,0.493,0.623,284,358,288,241,-4,117,4.24,5.87,4.3,3.95,-0.06,1.92,0.0,0.0,0.0,0.0,0.5,0.6,0.531,0.606,18,22,13,9,15,16,21,14,L1,W6,0,0,0.0,0.0,0.0,0.0,33-34,38-23,18-13,22-9,15-21,16-14,17-15,20-13,29-29,30-20,5-5,7-3,False
491068,2017-06-13,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,61,64,29,33,32,31,0.475,0.516,248,313,262,296,-14,17,4.07,4.89,4.3,4.62,-0.23,0.27,0.0,0.0,0.0,0.0,0.509,0.509,0.429,0.52,17,17,15,19,12,16,17,12,W3,L2,0,0,0.0,0.0,0.0,0.0,29-32,33-31,17-15,17-19,12-17,16-12,12-16,13-12,27-26,29-28,3-7,4-6,True
491067,2017-06-13,114,119,CLE,LAD,Cleveland Guardians,Los Angeles Dodgers,Guardians,Dodgers,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,60,64,31,39,29,25,0.517,0.609,266,309,251,219,15,90,4.43,4.83,4.18,3.42,0.25,1.41,0.0,0.0,0.0,0.0,0.577,0.609,0.5,0.5,14,25,15,10,17,14,14,15,W1,W4,0,0,0.0,0.0,0.0,0.0,31-29,39-25,14-15,25-10,17-14,14-15,15-15,16-16,30-22,39-25,4-6,6-4,False
491061,2017-06-13,120,144,WSH,ATL,Washington Nationals,Atlanta Braves,Nationals,Braves,National League,National League,NL,NL,NL East,NL East,NL East,NL East,2017,2017,63,63,38,28,25,35,0.603,0.444,343,284,277,326,66,-42,5.44,4.51,4.4,5.17,1.05,-0.67,0.0,0.0,0.0,0.0,0.64,0.444,0.607,0.419,17,13,13,17,21,15,12,18,L4,W1,0,0,0.0,0.0,0.0,0.0,38-25,28-35,17-13,13-17,21-12,15-18,17-11,13-18,32-18,24-30,4-6,5-5,True
491065,2017-06-13,134,115,PIT,COL,Pittsburgh Pirates,Colorado Rockies,Pirates,Rockies,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,64,66,29,41,35,25,0.453,0.621,273,344,305,279,-32,65,4.27,5.21,4.77,4.23,-0.5,0.98,0.0,0.0,0.0,0.0,0.482,0.632,0.368,0.645,17,17,15,13,12,24,20,12,W3,L2,0,0,0.0,0.0,0.0,0.0,29-35,41-25,17-15,17-13,12-20,24-12,7-12,20-11,27-29,36-21,5-5,7-3,False
491064,2017-06-13,135,113,SD,CIN,San Diego Padres,Cincinnati Reds,Padres,Reds,National League,National League,NL,NL,NL West,NL Central,NL West,NL Central,2017,2017,65,63,25,29,40,34,0.385,0.46,233,320,352,331,-119,-11,3.58,5.08,5.42,5.25,-1.83,-0.17,0.0,0.0,0.0,0.0,0.4,0.481,0.382,0.517,15,19,18,15,10,10,22,19,W1,L4,0,0,0.0,0.0,0.0,0.0,25-40,29-34,15-18,19-15,10-22,10-19,13-21,15-14,22-33,25-27,3-7,4-6,False
491063,2017-06-13,121,112,NYM,CHC,New York Mets,Chicago Cubs,Mets,Cubs,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,62,63,29,31,33,32,0.468,0.492,305,286,318,289,-13,-3,4.92,4.54,5.13,4.59,-0.21,-0.05,0.0,0.0,0.0,0.0,0.456,0.526,0.5,0.621,15,20,19,15,14,11,14,17,W4,L1,0,0,0.0,0.0,0.0,0.0,29-33,31-32,15-19,20-15,14-14,11-17,17-17,18-11,26-31,30-27,6-4,5-5,False
491062,2017-06-13,145,110,CWS,BAL,Chicago White Sox,Baltimore Orioles,White Sox,Orioles,American League,American League,AL,AL,AL Central,AL East,AL Central,AL East,2017,2017,62,62,27,31,35,31,0.435,0.5,278,275,284,318,-6,-43,4.48,4.44,4.58,5.13,-0.1,-0.69,0.0,0.0,0.0,0.0,0.446,0.472,0.5,0.568,13,21,11,10,14,10,24,21,W1,L5,0,0,0.0,0.0,0.0,0.0,27-35,31-31,13-11,21-10,14-24,10-21,18-18,21-16,25-31,25-28,3-7,3-7,False
491060,2017-06-13,116,109,DET,AZ,Detroit Tigers,Arizona Diamondbacks,Tigers,Diamondbacks,American League,National League,AL,NL,AL Central,NL West,AL Central,NL West,2017,2017,62,65,30,39,32,26,0.484,0.6,302,335,311,254,-9,81,4.87,5.15,5.02,3.91,-0.15,1.25,0.0,0.0,0.0,0.0,0.483,0.561,0.593,0.576,16,26,12,9,14,13,20,17,W1,W2,0,0,0.0,0.0,0.0,0.0,30-32,39-26,16-12,26-9,14-20,13-17,16-11,19-14,29-31,32-25,6-4,6-4,False
490508,2017-06-13,138,158,STL,MIL,St. Louis Cardinals,Milwaukee Brewers,Cardinals,Brewers,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,62,65,29,34,33,31,0.468,0.523,253,321,270,301,-17,20,4.08,4.94,4.35,4.63,-0.27,0.31,0.0,0.0,0.0,0.0,0.5,0.517,0.414,0.538,17,17,16,19,12,17,17,12,L1,W1,0,0,0.0,0.0,0.0,0.0,29-33,34-31,17-16,17-19,12-17,17-12,12-17,14-12,27-27,30-28,3-7,5-5,True
491066,2017-06-13,137,118,SF,KC,San Francisco Giants,Kansas City Royals,Giants,Royals,National League,American League,NL,AL,NL West,AL Central,NL West,AL Central,2017,2017,65,62,26,28,39,34,0.4,0.452,239,237,300,284,-61,-47,3.68,3.82,4.62,4.58,-0.94,-0.76,0.0,0.0,0.0,0.0,0.4,0.439,0.4,0.333,14,17,16,16,12,11,23,18,W1,W2,0,0,0.0,0.0,0.0,0.0,26-39,28-34,14-16,17-16,12-23,11-18,12-18,9-18,24-36,25-32,4-6,6-4,False
