game_pk,date,home_team_id,away_team_id,home_team_abbreviation,away_team_abbreviation,home_team_display_name,away_team_display_name,home_team_name,away_team_name,home_league_name,away_league_name,home_league_short_name,away_league_short_name,home_division_name,away_division_name,home_division_short_name,away_division_short_name,home_season,away_season,home_games_played,away_games_played,home_wins,away_wins,home_losses,away_losses,home_win_percent,away_win_percent,home_points_for,away_points_for,home_points_against,away_points_against,home_point_differential,away_point_differential,home_avg_points_for,away_avg_points_for,home_avg_points_against,away_avg_points_against,home_differential,away_differential,home_games_behind,away_games_behind,home_division_games_behind,away_division_games_behind,home_league_win_percent,away_league_win_percent,home_division_win_percent,away_division_win_percent,home_home_wins,away_home_wins,home_home_losses,away_home_losses,home_road_wins,away_road_wins,home_road_losses,away_road_losses,home_streak,away_streak,home_playoff_seed,away_playoff_seed,home_playoff_percent,away_playoff_percent,home_wildcard_percent,away_wildcard_percent,home_total,away_total,home_home,away_home,home_road,away_road,home_intra_division,away_intra_division,home_intra_league,away_intra_league,home_last_ten_games,away_last_ten_games,is_divisional_game
490935,2017-06-03,108,142,LAA,MIN,Los Angeles Angels,Minnesota Twins,Angels,Twins,American League,American League,AL,AL,AL West,AL Central,AL West,AL Central,2017,2017,58,51,28,28,30,23,0.483,0.549,234,241,254,256,-20,-15,4.03,4.73,4.38,5.02,-0.34,-0.29,0.0,0.0,0.0,0.0,0.49,0.562,0.517,0.571,17,12,11,18,11,16,19,5,L2,W2,0,0,0.0,0.0,0.0,0.0,28-30,28-23,17-11,12-18,11-19,16-5,15-14,16-12,24-25,27-21,3-7,5-5,False
490940,2017-06-03,136,139,SEA,TB,Seattle Mariners,Tampa Bay Rays,Mariners,Rays,American League,American League,AL,AL,AL West,AL East,AL West,AL East,2017,2017,56,57,26,29,30,28,0.464,0.509,253,269,271,251,-18,18,4.52,4.72,4.84,4.4,-0.32,0.32,0.0,0.0,0.0,0.0,0.409,0.491,0.462,0.448,15,16,10,13,11,13,20,15,W1,L1,0,0,0.0,0.0,0.0,0.0,26-30,29-28,15-10,16-13,11-20,13-15,12-14,13-16,18-26,26-27,6-4,6-4,False
490941,2017-06-03,133,120,OAK,WSH,Oakland Athletics,Washington Nationals,Athletics,Nationals,American League,National League,AL,NL,AL West,NL East,AL West,NL East,2017,2017,54,53,23,34,31,19,0.426,0.642,213,299,280,224,-67,75,3.94,5.64,5.19,4.23,-1.24,1.42,0.0,0.0,0.0,0.0,0.431,0.652,0.387,0.63,15,16,11,9,8,18,20,10,L2,W4,0,0,0.0,0.0,0.0,0.0,23-31,34-19,15-11,16-9,8-20,18-10,12-19,17-10,22-29,30-16,3-7,8-2,False
490938,2017-06-03,143,137,PHI,SF,Philadelphia Phillies,San Francisco Giants,Phillies,Giants,National League,National League,NL,NL,NL East,NL West,NL East,NL West,2017,2017,52,56,17,23,35,33,0.327,0.411,205,193,273,253,-68,-60,3.94,3.45,5.25,4.52,-1.31,-1.07,0.0,0.0,0.0,0.0,0.362,0.407,0.462,0.4,10,13,14,14,7,10,21,19,L5,W1,0,0,0.0,0.0,0.0,0.0,17-35,23-33,10-14,13-14,7-21,10-19,12-14,12-18,17-30,22-32,2-8,3-7,False
490937,2017-06-03,121,134,NYM,PIT,New York Mets,Pittsburgh Pirates,Mets,Pirates,National League,National League,NL,NL,NL East,NL Central,NL East,NL Central,2017,2017,53,55,23,25,30,30,0.434,0.455,264,224,285,257,-21,-33,4.98,4.07,5.38,4.67,-0.4,-0.6,0.0,0.0,0.0,0.0,0.42,0.469,0.467,0.368,13,14,18,13,10,11,12,17,L3,W1,0,0,0.0,0.0,0.0,0.0,23-30,25-30,13-18,14-13,10-12,11-17,14-16,7-12,21-29,23-26,4-6,5-5,False
490936,2017-06-03,141,147,TOR,NYY,Toronto Blue Jays,New York Yankees,Blue Jays,Yankees,American League,American League,AL,AL,AL East,AL East,AL East,AL East,2017,2017,55,52,27,31,28,21,0.491,0.596,246,285,246,221,0,64,4.47,5.48,4.47,4.25,0.0,1.23,0.0,0.0,0.0,0.0,0.488,0.561,0.37,0.56,16,17,13,8,11,14,15,13,W1,L1,0,0,0.0,0.0,0.0,0.0,27-28,31-21,16-13,17-8,11-15,14-13,10-17,14-11,20-21,23-18,8-2,5-5,True
490934,2017-06-03,158,119,MIL,LAD,Milwaukee Brewers,Los Angeles Dodgers,Brewers,Dodgers,National League,National League,NL,NL,NL Central,NL West,NL Central,NL West,2017,2017,55,56,29,34,26,22,0.527,0.607,273,273,245,188,28,85,4.96,4.88,4.45,3.36,0.51,1.52,0.0,0.0,0.0,0.0,0.521,0.607,0.52,0.5,14,21,16,8,15,13,10,14,L1,W1,0,0,0.0,0.0,0.0,0.0,29-26,34-22,14-16,21-8,15-10,13-14,13-12,16-16,25-23,34-22,4-6,7-3,False
490939,2017-06-03,112,138,CHC,STL,Chicago Cubs,St. Louis Cardinals,Cubs,Cardinals,National League,National League,NL,NL,NL Central,NL Central,NL Central,NL Central,2017,2017,53,52,26,26,27,26,0.491,0.5,243,214,242,215,1,-1,4.58,4.12,4.57,4.13,0.02,-0.02,0.0,0.0,0.0,0.0,0.532,0.545,0.593,0.545,15,14,11,15,11,12,16,11,W1,L1,0,0,0.0,0.0,0.0,0.0,26-27,26-26,15-11,14-15,11-16,12-11,16-11,12-10,25-22,24-20,4-6,4-6,True
490932,2017-06-03,135,115,SD,COL,San Diego Padres,Colorado Rockies,Padres,Rockies,National League,National League,NL,NL,NL West,NL West,NL West,NL West,2017,2017,56,57,23,34,33,23,0.411,0.596,198,287,281,254,-83,33,3.54,5.04,5.02,4.46,-1.48,0.58,0.0,0.0,0.0,0.0,0.429,0.62,0.448,0.621,13,15,14,13,10,19,19,10,W5,L1,0,0,0.0,0.0,0.0,0.0,23-33,34-23,13-14,15-13,10-19,19-10,13-16,18-11,21-28,31-19,7-3,4-6,True
490931,2017-06-03,118,114,KC,CLE,Kansas City Royals,Cleveland Guardians,Royals,Guardians,American League,American League,AL,AL,AL Central,AL Central,AL Central,AL Central,2017,2017,53,53,23,28,30,25,0.434,0.528,182,235,231,210,-49,25,3.43,4.43,4.36,3.96,-0.92,0.47,0.0,0.0,0.0,0.0,0.431,0.574,0.32,0.48,14,12,13,14,9,16,17,11,W1,L1,0,0,0.0,0.0,0.0,0.0,23-30,28-25,14-13,12-14,9-17,16-11,8-17,12-13,22-29,27-20,5-5,5-5,True
